interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.8218465953529331,0.8218465953529331,-0.0,1.0
4.0,0.3467900676818918,0.23269419852354153,1.2165149261296297,3.0
5.0,0.9533901844349569,0.2397199546829027,1.1239577172683053,3.0
6.0,0.9010215972177458,0.9010215972177458,-0.0,1.0
7.0,0.922416474891892,0.8956931090433446,0.8369882167858358,2.0
8.0,0.8271432731320834,0.5222838719521591,0.8369882167858358,2.0
9.0,0.8380202006146908,0.8102283630195075,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,0.8411846018323751,0.8411846018323751,-0.0,1.0
13.0,0.9590014593840722,0.24483073457594628,0.7516114542191765,3.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9538638867158162,0.22921444931821777,0.7211206966572337,3.0
19.0,0.948844889530718,0.29124202007277694,0.8369882167858358,2.0
20.0,0.8826090630888759,0.8826090630888759,-0.0,1.0
21.0,0.996852514068707,0.996852514068707,-0.0,1.0
22.0,1.0259246306073384,0.25583081598250657,1.2341058002239953,3.0
23.0,0.24721041708634245,0.24721041708634245,-0.0,1.0
24.0,1.0981135355576384,0.8224213720569131,0.8117034148354154,3.0
