interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.5828692012835928,0.30397816725319193,0.8369882167858358,2.0
1.0,0.25063758687235005,0.25063758687235005,-0.0,1.0
2.0,0.9751004974828241,0.9706078248959977,0.8369882167858358,2.0
3.0,0.9874161077562951,0.8679601599746545,1.0446166512909743,4.0
4.0,1.0264731578823325,0.8233078157006822,0.8369882167858358,2.0
5.0,0.917730737510682,0.2707205908566816,0.667576957232259,4.0
6.0,0.911019975176124,0.911019975176124,-0.0,1.0
7.0,1.027192124149992,0.8380020663796479,0.8369882167858358,2.0
8.0,0.4725794507517209,0.4725794507517209,-0.0,1.0
9.0,1.08167820294945,0.2661712744740008,0.8889742743302318,5.0
10.0,1.019245461908145,0.8619564571978893,0.9327656649375284,3.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9776953342424597,0.21304831187835957,1.1121206001906876,4.0
13.0,0.9627205895755182,0.9222790076870435,0.8369882167858358,2.0
14.0,0.8581891649090401,0.8581891649090401,-0.0,1.0
15.0,0.36813454151996367,0.28855063456414,0.8369882167858358,2.0
16.0,0.8808649478673338,0.5359884396095255,0.8369882167858358,2.0
17.0,0.929590611683977,0.6616579233593197,0.8234505854631928,4.0
18.0,0.8026289172838029,0.5585870130008935,0.7246988083845198,3.0
19.0,1.020920437753883,0.8617475457644863,0.8613621584570245,5.0
20.0,0.9291544862439137,0.9291544862439137,-0.0,1.0
21.0,1.0425089539310415,0.8661326003915427,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8747122910877948,0.5214401465978159,0.8369882167858358,2.0
