interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1647635956831588,1.1647635956831588,-0.0,1.0
1.0,1.3998181693567575,1.0704048649950881,1.1165451133412339,4.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.5382980912121655,0.9273734812401241,0.9226325477661902,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.251452594893252,1.228673503149528,0.8369882167858358,2.0
7.0,1.2400629854635812,1.2400629854635812,-0.0,1.0
8.0,1.2113893143490286,1.2113893143490286,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2186558468159485,1.2186558468159485,-0.0,1.0
11.0,1.3067284357168982,1.0726237931955962,0.7693000033443188,3.0
12.0,1.2553765107528247,1.2553765107528247,-0.0,1.0
13.0,1.2710082046206759,1.2233209189779124,1.0458760520731494,3.0
14.0,1.3390146187636085,1.0824576803366386,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.2032120541409104,1.2032120541409104,-0.0,1.0
19.0,1.2134309068658329,1.2134309068658329,-0.0,1.0
20.0,1.310169646159301,1.1570118434543117,1.1792954214397198,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.2012606697495032,1.2012606697495032,-0.0,1.0
23.0,1.2257243317219881,1.2257243317219881,-0.0,1.0
