interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9987222844853725,0.873365827468191,0.8169196799068701,4.0
1.0,1.0004177321416061,0.32402510832913395,0.6227859289596231,5.0
2.0,1.0,0.0,0.0,0.0
3.0,1.2102567416149883,0.34193278679814204,0.8013810533012731,5.0
4.0,1.0092175697325014,0.9236906611246829,0.8369882167858358,2.0
5.0,1.0885557580912486,0.7801803063437257,0.832433387013788,3.0
6.0,0.9780851480957551,0.8519360490732839,0.816414900395567,3.0
7.0,0.9146219313020822,0.9146219313020822,-0.0,1.0
8.0,1.1053827943613204,0.7676416452405973,1.0989285994719538,4.0
9.0,0.8559095261504632,0.2556365172231782,0.7199346330624985,4.0
10.0,0.9902171689176481,0.7454912460238965,0.9406617719959076,3.0
11.0,0.9110565675880208,0.8870401191354437,0.8369882167858358,2.0
12.0,0.853852130182483,0.853852130182483,-0.0,1.0
13.0,1.175736614411955,0.4090757070207832,0.7515783663733568,7.0
14.0,0.8978222571691568,0.23622796393458798,1.0063110255250765,3.0
15.0,0.9818743085096402,0.3800432580195435,0.8667736064274499,6.0
16.0,0.986938477907982,0.7422891509612418,0.8369882167858358,2.0
17.0,0.9569260112221797,0.7009030556376418,0.9023296063751162,3.0
18.0,1.0183842700615886,0.7919973009165513,1.461958144218258,4.0
19.0,0.9649346868035683,0.8193752196788726,0.7325979088080302,3.0
20.0,1.0334855952199242,0.32751261600489223,0.7319619994170042,4.0
21.0,0.4709998734570743,0.2740781748024116,0.9672833500091974,5.0
22.0,0.9529986047213137,0.7567974496093128,0.8998019754451395,3.0
23.0,0.9585594383300271,0.7940481308015193,1.1647852085439356,4.0
