interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1035627320721244,0.8942010743477282,1.2062003820677263,4.0
2,1,0,0,0
3.0,1.0132259726484187,0.913712499083337,0.8369882167858358,2.0
4.0,1.0741759385506096,0.9128137966910643,0.8369882167858358,2.0
5.0,1.007347152215862,1.007347152215862,-0.0,1.0
6.0,0.8029233015647472,0.7623113165251887,0.8369882167858358,2.0
7.0,0.9673430337310892,0.8931232168692003,1.2210501521459967,4.0
8.0,0.9699915795945622,0.9699915795945622,-0.0,1.0
9.0,1.0509669725395148,0.8946035399311132,1.0757833931970098,3.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0577635457985555,0.8781860147852599,1.2581917507816485,6.0
13.0,0.966190677523689,0.9328872885145482,0.8369882167858358,2.0
14.0,1.0541835861073865,0.6920175280175974,0.9793906889527643,4.0
15.0,1.006127599828886,0.8806127510577614,1.1271747960913021,3.0
16.0,0.9842276086331706,0.8843459511249948,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0425980843568177,0.7922123941718084,0.9027011412632923,4.0
19.0,0.9977731780607895,0.8122626036152746,0.8369882167858358,2.0
20.0,0.9677688844688591,0.9677688844688591,-0.0,1.0
21.0,0.9346955272059853,0.9037790749171145,0.8369882167858358,2.0
22.0,1.0112081246101423,0.872106549826352,0.8894765022166911,3.0
23,1,0,0,0
24.0,0.9538502458024173,0.8468483372342713,0.7977562827964717,4.0
