interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.066606352181378,1.066606352181378,-0.0,1.0
1.0,1.2263784880058295,0.9287534330076649,1.4718521445459538,4.0
2.0,1.0577726693767207,0.8991200612453107,0.8409589670803485,3.0
3.0,1.1277238021042812,0.8348580494363712,0.7936896823436556,4.0
4.0,0.9168658121826311,0.9168658121826311,-0.0,1.0
5.0,1.0171090667202418,1.0171090667202418,-0.0,1.0
6.0,1.2318711572959635,0.9179525232594169,1.164110083253642,3.0
7.0,1.1233435212933733,0.8327304674083883,0.9042690492328687,3.0
8.0,0.9309562452213571,0.9309562452213571,-0.0,1.0
9.0,0.8513441087377575,0.8513441087377575,-0.0,1.0
10.0,0.846278854519065,0.846278854519065,-0.0,1.0
11.0,1.062883333941971,0.9948848916717018,0.8369882167858358,2.0
12.0,0.9321784771076259,0.9242107610868138,0.8369882167858358,2.0
13.0,0.9946853394006087,0.9371492986593797,0.8369882167858358,2.0
14.0,1.0527453525544612,0.2830140864880651,1.249863589331419,3.0
15.0,1.0614779005403465,0.9561216999505086,0.8369882167858358,2.0
16.0,1.0114664894363596,1.0114664894363596,-0.0,1.0
17.0,0.9802806829158236,0.8817157822934204,0.8369882167858358,2.0
18.0,1.1613587714386904,0.901586817052488,0.8369882167858358,2.0
19.0,0.969813156408913,0.16365662614061693,0.6376869305980195,4.0
20.0,1.162381385911163,0.8240663165571843,1.1472224994938245,6.0
21.0,1.0544691324989857,0.15309502515665072,0.9783782586680536,4.0
22.0,1.0050554579058621,1.0050554579058621,-0.0,1.0
23.0,1.1246306792927863,0.9805805185218855,1.2401786028604498,3.0
24.0,1.078488820537839,0.79215928036999,0.8369882167858358,2.0
