518,737.0,738.1835124443022,11.787265307910996,738.4614551744866
482,1121.1730019928748,1121.4605813906028,11.39227888704668,1121.7481607883308
2505,2889.0,2890.107562026279,14.03894282118027,2890.340926086723
4504,4390.0,4391.1306375544045,13.141749259830203,4391.379933491826
4472,4447.027552083171,4447.274224811269,13.281503497933336,4447.520897539368
4507,4717.0,4718.148371819553,11.682804035011312,4718.428799762302
4505,5171.0,5172.217317853423,11.330205799220273,5172.506472768978
4495,5360.0,5361.053306727532,12.842719110869046,5361.308407276941
6503,5545.0,5546.086640736155,13.04192874218196,5546.33784473871
6510,6827.0,6828.06143735127,13.61628441243042,6828.302045185379
