232,93.94909254293869,98.32127342173602,10.756007388436155,102.72370663060008
249,96.24136052538327,100.40827035790124,10.578508974310996,104.66889584733481
64,230.64230651714755,234.05595654296383,14.49111223338722,237.1589845448736
79,319.780226209008,323.6053142677587,13.523374877199677,327.0138490453168
35,415.76577143156027,419.5011588376586,12.77678718282143,423.0274432675058
231,471.89264178444677,475.45958276473567,12.596258751126872,478.8601148865963
258,643.2640491360539,646.423878042139,13.633851824305317,649.7528707782308
240,1271.6758504742818,1275.289594220667,12.817422640085192,1278.8599515664046
233,1803.9009628057436,1808.3312017884073,9.976391406714539,1812.657945667899
2249,2163.898179938647,2167.481552546396,13.41460377969674,2170.9079583316575
2196,2188.3985351379074,2191.406042622663,14.694999662211734,2194.3986835681826
2107,2928.800795518125,2932.611863820021,13.32373264091877,2936.048222792568
2059,3109.521310271124,3113.51248894013,11.718001666643572,3117.207883574715
2082,3649.2443386319474,3653.509165257816,10.932703017579772,3657.686658749744
4026,4458.677459333956,4462.453933772505,12.541212577238863,4466.079317694972
4267,4603.9178242462,4607.376404067935,13.179197195218281,4610.913107716815
4038,4729.17695282735,4733.25105274684,14.612426447737958,4736.29897373687
4243,5502.8357425826425,5507.02323882912,11.868607159003227,5510.803530158159
6231,6214.035951045459,6218.073632642111,13.426936451891601,6221.41134048651
