253,140.0,150.47170781879308,12.27936608069389,159.97026475140873
168,141.0,152.32963401560514,11.717349174481576,162.12175841606654
367,409.0,416.591311573284,16.87165670488603,423.28215149356015
381,559.0,570.5478005560708,12.530923074936728,590.9884221348336
379,629.0,637.4870940210953,15.17205659784809,646.664988711844
397,826.0,837.0163852722342,11.810150639721586,847.966972964689
166,961.0,972.5406910844081,11.439998312204052,983.1126123808241
399,1000.0,1008.5185669649344,14.789196129227093,1017.8588524337654
293,1024.0,1034.471953118481,11.580330115531504,1045.0724577312722
244,1101.0,1112.004085918844,11.29812249089779,1123.418368325641
265,1286.0,1295.23943605231,14.137826674787357,1308.1207273109887
155,1369.0,1379.205049178649,12.077373445098138,1389.888688245514
178,1370.0,1381.0279315556324,11.69973183106036,1398.4443551289235
330,1394.0,1402.3515912207306,15.052739381232321,1409.8247593123172
383,1412.0,1422.3774201344509,11.686064277668986,1431.9670284448612
163,1449.0,1459.0734945915779,12.75125155371948,1469.4205547708564
400,1513.0,1524.2479636749135,11.52862237814633,1535.7880567955976
401,1646.0,1656.1158259294305,12.60722169696462,1668.0893135378617
295,1725.0,1733.441709862392,15.431635642796588,1758.2634179092756
2388,1917.0,1926.3721529883233,13.84038581399366,1938.222269071673
2370,2171.0,2179.3081661138312,15.196210227979677,2187.9914470294243
2384,2202.0,2211.5846077694505,12.407104864129701,2220.536619399504
2386,2272.0,2281.017457933821,13.729829027471236,2290.753541588465
2170,2295.0,2305.0685542797064,11.71908279971939,2314.401029813018
2237,2431.0,2440.229996981991,13.590199402360208,2478.204765449953
2191,2445.0,2454.53696820638,12.74944046213602,2480.739301575798
2330,2509.0,2519.174367827234,12.640241259970354,2529.9384363060167
2301,2573.0,2584.0163521748127,11.338128249003004,2594.1427421862313
2297,2784.0,2792.5720893821767,15.003922092625714,2838.4979925379475
2158,2817.0,2827.520894830441,11.245909857334265,2840.915380421933
2276,2834.0,2843.174557173408,13.851316670852874,2851.5702537770485
2185,2878.0,2889.337330734392,10.341448032988744,2900.7743527423336
2317,2920.0,2929.4095644516974,14.031046074372433,2937.864589395062
2223,3164.0,3175.50525191022,10.766606327573399,3200.8538557565007
2305,3210.0,3218.0435916572965,15.130071271520148,3225.2843616560167
2320,3318.0,3327.4602813832134,13.342909974048178,3337.8057249760886
2165,3379.0,3389.4196011133095,11.528866556077782,3399.0833847805843
2332,3561.0,3571.0682866830957,12.524186785201422,3580.1982603480606
4398,3636.0,3646.033733794108,12.989002410787572,3655.13494257503
4249,3901.0,3911.1900601789844,11.600832426850866,3921.076531215588
4292,3952.0,3962.3817072418547,11.58912452598381,3973.332677114082
4325,3991.0,4000.2413354416194,13.59984609414523,4009.0125099807233
4300,4016.0,4026.3538571130425,11.910141151328624,4035.712668573071
4329,4060.0,4070.496424877372,12.063933384238782,4100.969082164146
4185,4195.0,4205.3491528217655,11.893543556720998,4215.50060243584
4306,4222.0,4232.233522265837,11.799541490698994,4242.914336363775
4273,4292.0,4302.392159324598,12.480722124062044,4311.858700937424
4244,4330.0,4340.052143068967,12.444467567120537,4368.330331557495
4340,4353.0,4363.041559698597,12.625585592616506,4372.251882342778
4180,4356.0,4366.055024722464,11.68494530331981,4375.532878102034
4161,4401.0,4411.027780829033,12.149957633582023,4421.733408019721
4386,4685.0,4694.171506986331,13.941253732494847,4703.977944907279
4163,4711.0,4723.243883817461,11.081206047824196,4734.203682806641
4235,4768.0,4777.595705560193,13.574542541751695,4818.05528648968
4252,4823.0,4834.059649332785,10.739751088856,4844.594167145944
4177,4880.0,4890.4394338854145,11.192729218518714,4900.973568817318
4256,4943.0,4951.436253601289,15.062577487327802,4960.426460979509
4239,4989.0,4998.47472861836,13.573267900684222,5007.231916710516
4390,5172.0,5181.607220941454,12.904206683888354,5190.455946819197
4279,5269.0,5278.2902253946495,13.812508718610625,5286.767238201269
4210,5328.0,5337.008739372508,14.169902543595322,5346.91093811125
6315,5427.0,5437.105623564118,12.372103225855016,5455.814251457563
6265,5467.0,5477.286107223054,11.49577151315009,5487.910320557036
6293,5618.0,5627.353147976157,13.633367994275906,5635.999104909785
6390,5712.0,5721.145579704152,14.235069742451014,5729.455354517238
6349,5714.0,5723.325765422067,14.050051039282417,5731.871832535347
6314,5735.0,5745.192287471335,11.649572493395672,5755.879583043195
6359,5749.0,5758.161004554032,14.132908135891254,5808.416626220876
6352,5758.0,5767.476325900286,13.687151520352916,5810.948730378687
6235,5803.0,5812.31850190874,14.013159197087255,5820.709321453261
6387,5878.0,5888.236499191185,12.26870056907142,5898.756975959708
6354,5954.0,5963.504502241513,13.347333113724083,5973.540410386762
6336,5957.0,5965.48240479019,13.47699140590037,5988.41550346556
6323,6357.0,6366.574143441158,13.49019215530726,6375.407816900983
6167,6503.0,6514.244038663953,11.468627284071292,6525.345565540047
6321,6543.0,6553.390617127741,11.52256813449547,6562.919358229427
6340,6620.0,6629.163384498277,14.16123304619915,6637.488001353011
6391,6736.0,6746.047095590135,12.138838289547062,6756.83749205815
6322,6802.0,6812.101133332213,11.610394246694629,6821.531764038689
6338,6856.0,6865.391818566562,13.070597905586382,6874.916378625879
6330,7024.0,7033.203706068269,13.05043927546579,7068.514339488458
