612,96.08117262870182,102.43930727330601,11.487684620550151,107.31041893058395
624,278.14740048554256,284.4515367335901,12.744235044869374,289.0292192012434
611,280.1592191093418,286.46754197690535,12.34660741027472,291.183396925714
912,1659.8525156773535,1666.4302402551612,11.984692222388338,1672.2003468376236
2598,2077.512815297905,2083.246702910876,12.435115447991935,2087.646118802682
4818,3786.9585017366667,3793.1297073195065,12.14491448988337,3797.6628457352986
4570,3791.0160341599753,3797.099568815809,12.429678499094788,3801.671008337028
6898,6398.315341431824,6406.414523698368,8.885186910512326,6412.417936485914
6614,6401.5810507465785,6408.379315705764,10.319056861162165,6414.387731677789
6798,6759.882553485404,6766.127934668987,12.240506858754092,6770.864577003704
6923,7210.030984000812,7215.452725242202,13.990947739175144,7219.878730486182
