239,93.85066815026236,97.44114431821612,15.552763738155075,100.3717960843608
35,228.98137328573557,232.61911525733123,13.86874714998975,235.89658694261283
243,757.6487565096336,761.3515561810265,12.75016162354446,764.9214731568223
57,1759.3752905769722,1763.0448973805644,14.594956831609606,1766.303758922806
237,1895.8887542475175,1899.202886916636,14.551753448133619,1902.4543861705229
2198,1924.7658917810459,1928.120339909935,13.651849115025497,1931.4157743323044
2085,1938.6716909604809,1942.5621412349926,11.886240107946882,1946.3418247349298
2233,2019.1386322918063,2023.3476411597953,11.336825829731353,2027.506870808015
2228,2344.0871408057574,2348.4695794031804,10.863464530041723,2352.557475963002
2201,2349.5643966476528,2353.542710279594,12.632506239119506,2357.175190352858
2033,2390.979083042045,2394.4325433781883,14.084984004065273,2397.8276412521273
2071,2659.3136489701506,2663.357970944383,11.948079626534444,2667.1654755175364
2248,2796.1710733824716,2800.3696914688817,11.032763235776773,2804.5165505740993
2196,2986.312344953511,2989.3903164149656,14.896754725951544,2992.39787059343
4251,4689.635979499139,4693.493832326216,15.396941474030156,4696.4915151403
4225,4983.226753443523,4987.529195282872,11.082156765586983,4991.866414845105
4090,5269.16545054459,5273.0258738977245,11.47443859863104,5276.8014207121505
6197,5853.700626897023,5858.171683379873,10.681883199450231,5862.577577447926
6024,6529.5188243373905,6533.456815186093,13.638956050861212,6536.799818734336
6217,6690.505366838277,6693.595054642638,15.018401068252642,6696.586050589383
6247,7027.891929580759,7033.030488894933,8.2987019782428,7038.532907021749
6090,7069.3268327627375,7073.274828704341,11.647733990084133,7076.987124440277
6203,7205.752545617375,7209.417672837802,13.509130826770745,7212.760859187344
