1479,26.237594149930967,29.599991534128016,13.936730125333371,34.69436858108476
1343,138.56744373484094,142.50731109157496,14.068301017242506,146.3858253505229
1445,228.5780114881648,233.27526846108645,10.5027174104745,238.50381383299916
1349,735.4438553434145,739.209262003926,12.434485993246545,768.6109402799414
1415,874.9631438201046,878.4799957380219,13.142446329581611,882.5551162303866
1352,914.7674492112415,918.417148161426,13.419786015841503,948.2078582028275
1474,1202.2889304704097,1206.1422451300903,11.414747728238876,1218.9980272313544
1435,1220.7244913577565,1224.603566639743,13.401404567363429,1228.8111837470435
1426,1228.1228763208182,1231.3979226220251,13.89550826616183,1235.1550921685107
1363,1319.7149646239086,1323.1599318144442,13.413811152340326,1327.095473610376
1439,1401.090664760882,1405.1625093410958,12.593547920460038,1409.5173872606429
1350,1638.7465290061448,1643.1838744797515,10.701142431002943,1668.5031575586893
3406,2120.529652556335,2124.3495999719016,13.248061136830575,2128.5719514214256
3411,2492.662685755463,2496.16253813669,13.125545747294531,2500.2166639602938
3478,2541.014007341102,2544.254119547793,14.810498911954738,2549.8000233301377
3499,2553.150335483203,2557.1953336493925,11.378025311663013,2568.3252192128866
3485,2554.964863883929,2559.0496148817842,11.530971233504252,2570.783510139291
3351,2984.537618354224,2988.0636636299646,13.08423267607602,2993.5852975477947
3389,3110.6277616182733,3114.4612536051022,13.460979409051047,3118.544894674343
3481,3350.898810527323,3355.0598203678524,11.319553106736254,3361.1738188378927
3495,3454.9922048899894,3458.3197636501027,13.520143363494807,3463.5446204902155
3349,3471.023338112173,3476.0670294522974,8.819860617485153,3481.97390209367
3354,3558.779690072405,3563.2367233956934,11.216321612181959,3568.0622188340394
3418,3562.8294287433037,3566.5877825904467,13.37328057738685,3570.6452905617934
5349,3650.444835935549,3654.008409502555,15.015477724949475,3657.534649255311
5364,3673.526848146179,3677.521592932335,12.410196938496624,3682.0408070712656
5358,3793.449412031841,3797.0359330386927,13.418573701627693,3802.579857877078
5401,3918.846084893749,3923.1386214011936,11.84813356965025,3927.7274202038852
5365,3963.7444704722393,3968.018781874118,12.005840000127783,3973.5294226997235
5418,4022.823410753001,4026.4674940428563,12.627235745165926,4030.915796261154
5442,4039.8570901869525,4043.0679785377806,14.309802242017254,4047.8233868411367
5347,4113.9841506169205,4117.268162309575,14.835391856390583,4120.914385148148
5354,4281.103975320167,4285.047231935034,12.48773775006308,4289.390512044176
5350,4283.1626399827655,4287.061180941564,12.709388005377365,4291.505539139599
5363,4413.654980768779,4417.6324404595725,15.430375176058664,4422.4849149187485
5397,4549.046551784281,4553.424493665932,11.922445248535533,4558.102749068731
5395,4637.2056244682935,4640.360325519199,15.66874014017624,4643.922434378425
5497,4893.878795480182,4898.193157368453,11.045105727525211,4904.283366015221
5419,4908.77014209475,4912.565215897235,15.458788877043137,4916.185183552899
7354,5593.659022803669,5597.387678709219,12.32085615932158,5602.817471155354
7361,5595.591029267074,5599.303164591376,12.528679937755154,5628.266110558505
7347,5685.28465474742,5690.021451718702,11.784537945849522,5696.209558707316
7435,5808.840371071659,5813.227996736061,11.135760103103259,5818.0172101898515
7497,6042.829132851855,6046.213937510798,14.026540667338315,6078.58058230295
7379,6234.599840214979,6238.12358361156,12.907249615544574,6243.589166774109
7349,6372.393124457463,6376.050388161191,12.654027778787396,6380.151666009773
7357,6673.976317885365,6678.040170733906,11.049154840574719,6683.91534679696
7441,6708.453029411152,6712.249676523266,15.019956588075715,6715.9186494047235
7416,6738.552438668748,6742.493480891013,11.11266902806174,6748.488253525097
7427,6810.873855650809,6815.37327633568,9.98885394994651,6820.504872914666
7480,6852.920964596442,6856.262958945317,13.9781874819628,6861.627893985916
7434,7068.628205660605,7072.599791670234,13.719674512739083,7076.5889534215075
7443,7158.562234417626,7162.550272106464,14.383954611744114,7166.384079517553
7432,7162.843551082135,7167.054617017536,11.136010518494468,7171.787292226605
