208,1300.8856339116942,1303.1180239015266,14.182593395409222,1321.0
50,1824.0538370414115,1826.2407787964594,14.832468465722485,1828.3396813587392
74,1829.523834443177,1832.1686351433189,13.096252728138765,1834.6733736188064
2061,2912.16084053716,2915.1630838548144,10.727390415942848,2918.113208388889
2216,2914.0270357008503,2917.059283132969,10.818581522187614,2919.8825934481083
2214,2926.9371130705254,2929.563173553369,12.00657862209972,2932.8708661594696
2057,3810.1078756781394,3813.0184836756735,10.644618547407097,3815.9236487159833
4057,4622.085379295403,4625.038913514758,10.63696746793246,4627.945582380477
4214,5155.816828231668,5158.077063430016,13.673404467727378,5160.3075047588145
4055,5245.879138315251,5248.18819195751,14.15946603773146,5250.432155260708
4072,5425.763732750677,5428.307880207334,13.129243052069455,5430.750645368105
6064,5879.235585187968,5882.1623175035575,11.68663600827994,5884.961320671037
6054,5973.903611461568,5977.397203766412,9.706188506242155,5981.182325791378
