1436,93.45162356850956,97.52434323213116,12.520597484154864,102.72344306011159
1390,183.97677060591437,188.13554658717783,11.918503539272589,194.12895392469633
1344,186.5652445365041,190.4353343454897,12.189109395261754,227.98066340697662
1470,549.6793313000273,553.3570649233984,12.66596882764707,588.3800472570083
1394,836.9526395737115,840.099573747651,14.458463513371324,844.7898939648578
1345,929.401760220466,932.6301095706276,14.807722332570208,937.803742033771
1411,1085.7506020026342,1089.2344030403535,15.59397724647178,1128.2858495617554
1396,1358.5312790011592,1362.3934177914157,11.54488354732481,1367.8935285399932
1442,1630.418871392831,1634.0647378533067,13.05583685486114,1668.4225624005624
3363,2013.3457513783312,2017.0994530182534,12.934940283368007,2022.546308863976
3439,2703.755421268826,2708.0056076675596,11.613829658505857,2714.264764429294
3438,2821.790896919525,2825.3970360991993,12.625260528105386,2838.311633380503
3397,2978.5513005196635,2982.533357891331,11.70334071046242,2988.578244803568
3422,3333.48935751934,3337.383848256427,12.575362905660556,3342.6285957314417
3392,3426.0217348989095,3430.429122037642,10.579254630632725,3436.6724176936873
3427,3603.577119309598,3608.0177059806597,10.921840658639876,3613.996020637815
5452,4065.976514570091,4069.3695876591246,13.682045048797473,4098.339146781122
5423,4234.020106860166,4238.193988199666,12.779033064820128,4243.422063373376
5370,4323.8186073207335,4328.214258246447,11.472424982135065,4334.0828729738
5377,4423.801658296,4427.139074305605,13.88524673802715,4432.453977614506
5379,4863.65646080102,4867.621962752379,15.801529248262874,4872.55835305569
5420,4969.409170564364,4972.588424990336,14.152983335150719,4998.14949282747
5407,5071.717428382529,5075.0477115938165,14.618294933514738,5088.074913551071
7403,5414.092334916923,5417.542440018106,14.000865837255311,5448.206898110271
7450,5588.20877089376,5592.078726299188,12.785132446908102,5597.5910289078365
7439,5618.382251184361,5622.525481897734,11.968928254040788,5628.696082824928
7422,5853.525708456523,5857.539815458801,12.544890052961888,5862.809138547229
7405,5945.955979485818,5949.604047341626,13.051898213890546,5954.777147983531
7402,5957.423168666089,5961.216279207848,11.923091957309179,5988.584561318371
7408,5979.083125621293,5983.066898561378,11.601718392285912,5991.084301296981
7467,6141.992924854254,6145.346316638677,13.93218604975687,6150.630003690331
7396,6303.415363037899,6307.302557262961,14.028777013167359,6312.660367385728
7433,6515.295154742394,6519.001196265841,12.13917798648768,6524.512206877764
7398,6934.000506764951,6938.069146482192,12.052478241691368,6943.5760931788145
