1726,5.0,9.55313287147796,12.803747718113875,15.334571112023959
1614,14.0,19.244453310054215,11.06245651997356,26.011024127577503
1742,61.0,65.51305105666187,13.419161552644008,72.34480488958859
1537,120.0,124.59732056972406,13.058974323816983,130.38751303985183
1616,168.0,172.32385519620712,13.66393415777534,187.98185242535249
1551,216.0,221.18488424570566,10.782805038634912,228.89114027021202
1695,282.0,286.1770784863522,14.413890583517993,291.5254356937761
1677,323.0,327.2632795763378,14.484758682429907,333.8076440675403
1560,383.0,388.2592590732428,10.532871137174906,395.12004157467226
1525,413.0,417.4352059678921,13.278958071661213,453.16037801659604
1692,422.0,426.597786532018,12.694223414255774,455.69115490644504
1596,480.0,484.2955612546336,14.193555708021615,489.5291519118342
1602,513.0,517.3310164064325,13.624544850235134,524.4867579614717
1659,602.0,606.2961561736286,14.577476042838128,612.9721038933677
1693,674.0,679.2757344245861,10.459914322880154,686.796958959597
1522,704.0,708.5849895556835,12.9525371814331,723.3463662870981
1567,707.0,711.4154217116527,14.39049613009743,725.7913134593404
1516,856.0,860.258199179842,13.833794928785975,866.9301618530036
1705,881.0,885.3222438914723,13.363103082517599,903.5491630884868
1719,903.0,907.3123521915977,13.414300474307936,912.7373962469525
1633,1038.0,1043.0443957041666,11.647656084386165,1050.5337324333502
1562,1055.0,1059.0378566973961,14.855837409117983,1091.2441464371518
1586,1136.0,1141.0252893231893,11.97527418434307,1173.2792160961458
1640,1239.0,1243.3416434046412,14.481587534895116,1263.4909097732318
1627,1442.0,1447.028843582512,11.286719153676286,1453.5963326138606
1669,1445.0,1449.4152921907146,12.620770593727316,1455.3208171858437
1735,1590.0,1594.6114457298254,13.12940906946082,1601.7685503091716
3589,1822.0,1826.5837855394866,13.477514436269946,1832.2731978934826
3653,1850.0,1854.265526525132,14.439039296754212,1860.7386696494168
3661,1898.0,1902.238552112861,14.604756248912464,1907.3990288615325
3523,1942.0,1946.5711524657386,12.468007180143552,1983.120808980141
3517,1943.0,1948.1664033742343,11.135906852553662,1985.596852658943
3574,2146.0,2150.128186608442,14.409762711829208,2165.8566861123313
3630,2245.0,2250.075657885076,10.744209474822542,2256.7112627607407
3560,2318.0,2322.583742441677,13.223171052850875,2345.825005391588
3672,2452.0,2456.4861686750182,13.258453845592005,2462.0788279190383
3526,2562.0,2566.3732170787675,13.515104623066124,2572.963462468299
3687,2693.0,2697.374735796394,12.98971030346597,2703.013228569419
3528,2779.0,2783.16234076063,14.406962378395997,2796.052217962436
3719,2855.0,2859.4017547976505,14.339776351656813,2865.785488869293
3736,3009.0,3013.3226603818075,14.010785766345844,3019.966034376481
3721,3037.0,3042.06023702561,10.908543293428602,3065.847351678375
3579,3118.0,3123.0497200908612,11.508230974066404,3131.050637578863
3745,3137.0,3142.2426398488747,11.309484097091536,3157.626493695596
3712,3148.0,3152.2107981016343,14.47170462732477,3161.6282574315746
3690,3167.0,3172.1674217034247,10.879524431685944,3179.213958608721
3730,3175.0,3179.5991561500514,12.711563821445388,3185.2412316256264
3570,3206.0,3211.052900978965,11.98706154124985,3218.7113600259668
3503,3240.0,3244.1742397157896,14.14048663526659,3250.15543863004
3557,3275.0,3279.0889430691805,14.756317307842236,3285.4464206711023
3511,3319.0,3324.308003475752,11.307616044638847,3339.4206334559253
3674,3380.0,3384.4998752653614,12.83937290844949,3390.8952124053485
3750,3399.0,3404.1569114115705,11.059790097212808,3425.9223957106315
3610,3430.0,3434.4082860549142,13.70217596714389,3439.8983514664906
5639,3788.0,3792.404551766746,13.560249164228097,3797.8783218854974
5562,3805.0,3809.107109357041,15.439698431521325,3813.973952056559
5508,3904.0,3908.084965689053,15.624541560900456,3914.949910618678
5511,3906.0,3910.148979367869,14.758332547099256,3963.617856691197
5709,3961.0,3965.5807327801876,13.009659936690083,3973.960462354093
5644,3993.0,3997.4567229736185,12.7495069125909,4004.5977010780207
5590,4089.0,4093.5523194044736,12.806855913848773,4100.764369419122
5574,4300.0,4305.442277841872,10.574382892208082,4326.22511514568
5698,4313.0,4318.000934963971,11.131993741375576,4332.6278924884355
5564,4606.0,4610.408856865855,13.14164483868095,4615.969987349071
5676,4710.0,4714.050496498827,14.690575054799552,4719.0368964571635
5622,4798.0,4802.614195537385,13.698553395869173,4808.296990708018
5711,4862.0,4867.12180635454,11.004260568187329,4873.76316127604
5550,4960.0,4964.489322152455,13.298316683113343,4970.111640917624
5692,4970.0,4975.364607468035,10.638065405484067,4982.352261080662
5702,5119.0,5123.349002451266,13.675342430346541,5133.412794190163
7694,5444.0,5449.50196224929,11.847070202724275,5493.3192775781645
7590,5477.0,5481.538858908332,13.06466286650725,5498.305826316334
7709,5489.0,5493.2437040011355,14.109600245670181,5500.292547745229
7687,5515.0,5519.096892236756,15.260855591273835,5524.469913735177
7502,5523.0,5527.415574070803,12.940348804205497,5533.985994291426
7727,5525.0,5529.587185628486,12.839626671235498,5587.227874559474
7737,5651.0,5656.456246539183,10.972175945425956,5664.345434626725
7722,5704.0,5708.149641653492,14.038894728611913,5714.587968145595
7602,5750.0,5754.4743104410745,13.175351355711062,5765.534464754834
7692,5817.0,5821.137249514419,14.542414997938328,5856.025652456779
7594,6144.0,6148.186951436026,14.5254857109724,6153.418472802779
7678,6240.0,6245.196009896787,11.436843656417112,6252.984427185306
7643,6363.0,6367.263963383094,15.006518695891678,6373.785498670735
7540,6729.0,6733.051198068582,15.199026124653034,6753.449395318542
7626,6745.0,6750.098532401969,11.497532318272974,6756.65447579087
7593,6753.0,6758.014705391667,11.942526720089756,6764.309594128401
7719,6798.0,6802.2018865891005,14.859437439227767,6808.544712782143
7665,6911.0,6915.5789872119,13.348362023822434,6922.83560336341
7582,6923.0,6927.422447027786,13.291091881767416,6934.001560180633
7514,6992.0,6996.615197655035,13.067740933334326,7023.3092434905175
7573,7002.0,7006.3512122897055,13.537215657122509,7032.068799503499
7713,7055.0,7060.222147156023,11.772531129538617,7067.776943189553
7596,7131.0,7136.090745297848,10.939784012902981,7142.7689315931675
7636,7184.0,7191.039391087138,9.774031975866599,7205.875319990589
