851,168.26776506444133,176.056063476665,14.955405913702528,185.22821501128755
1178,558.0,568.1304794320421,11.97891107988373,577.6642768535579
871,692.5855762189251,701.5026589524285,13.579745323566868,710.0549218319571
859,1176.681721749257,1186.0056567740955,11.10388285948083,1194.8455638146415
1140,1180.740132333422,1191.312793247196,11.437732606082132,1201.645943347237
836,1351.0,1362.085678247522,11.695417398067326,1382.8891502116028
3162,2005.9378699120539,2013.4125754674717,15.041781997526526,2020.9264582996693
3125,2694.4466477534525,2703.1894777089174,13.67458946616455,2711.667555451555
2880,3130.4691319645676,3139.3762374516564,12.930695268953974,3149.661727203222
2904,3329.167600342903,3338.171519770028,13.156734640796415,3347.1575358404116
4893,4917.977361191779,4929.033167846199,9.643429632318133,4951.0
5138,4984.381379056398,4994.038811112429,11.001837149965848,5003.739994055716
5131,5248.54208210721,5258.307247850935,11.462024442269419,5268.567858345924
6889,5526.127090544283,5538.025165387655,12.10819911028524,5547.900674665654
7153,5595.394532887719,5606.162614485529,11.311410530612621,5615.832547712813
6914,6836.614681776478,6846.012904501642,9.360648623381579,6855.911684060987
