1861,108.09558124763987,124.383686792426,11.792099226102803,140.85757826944615
1619,301.73392990057647,318.0222861314427,12.684536400297718,334.59494771859653
1445,355.38032981038657,375.0396890956812,9.910934349641726,408.4790798528254
1443,624.0886696982318,641.3629080935532,11.789472684537474,682.8613158467972
1623,874.8979344354929,891.3841379262954,11.98893876344172,909.248262320462
1447,952.4798404873262,967.103874241131,13.943461861207302,981.8027030999817
1883,1066.6895841014123,1083.1534274006485,12.584461672529374,1100.626574895143
1869,1258.2489768326561,1273.5736226204615,13.434794476760587,1311.0960187051394
1361,1499.1851528993186,1514.4984029050174,13.085083762115836,1530.8083618412306
1860,1525.3761473042543,1539.6033981067155,13.376763942833968,1578.062060694427
1448,1672.1157451550284,1685.154667973066,15.257944699450816,1697.9063530500148
3635,1938.491091552278,1955.2818183671363,12.058954006330218,1972.257769110321
3625,2108.0316475034374,2128.1586045814965,10.325925526409506,2148.1344354192156
3628,2830.4270192230247,2848.224222863182,11.36723324269527,2865.913630327397
3864,2870.9124870366927,2887.4445091191737,10.745909307726233,2932.837434810467
3626,2926.7532504482456,2945.3468310684716,10.706085467581744,2965.197062758935
3446,2928.5927093746322,2947.2579421948535,10.830299643538185,3018.135982231298
3447,2973.961863291638,2989.5797234707306,12.555506495635958,3020.724813549495
3627,3272.369906245892,3288.2946385493838,12.53185758059906,3304.1053383080607
3871,3338.4229725460414,3353.3131862537307,13.63331264321128,3369.9660784740295
5289,4405.9849767960095,4423.495322398859,11.09955412870013,4442.173842771746
5860,4763.988355439086,4782.247493058721,11.29487091649156,4818.505603916251
5633,5076.840193671728,5094.490667931042,11.559013318655092,5112.272360996863
7860,5929.519322597004,5946.201954793116,11.328716977866309,5963.98292504495
7812,6021.947861516054,6034.651514319134,15.554924795791967,6078.2742345657725
7843,6045.723512967918,6061.157002156333,12.422660037874738,6080.781930807023
7848,6104.145520830628,6118.629265024102,14.173783156107547,6134.669333801339
7838,6107.882828009011,6123.42318060299,12.931284706019014,6168.638996976074
7447,6112.128728224008,6126.351549723298,13.659083930757928,6170.928449817469
7629,6249.6884580910655,6266.207190672691,11.865936994073492,6282.820342070656
7810,6649.385453683201,6665.491033026702,12.082171236779091,6682.777194614319
7618,6715.199209001931,6730.251367234857,13.161976513070874,6746.787982256952
7634,7096.383921523187,7110.199651319816,14.02062974585386,7125.597551961524
