interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0214683726543008,1.0214683726543008,-0.0,1.0
1.0,0.99167942027258,0.3314861024421603,1.711690388021201,9.0
2.0,1.1279485044304784,0.5603364251213205,0.8108309035604725,5.0
3.0,0.9958617440906427,0.3170645548582,0.9369036011060216,9.0
4.0,1.0831708504305628,0.28180047257192986,1.028679068111837,6.0
5.0,1.0208338918386635,0.31091512415355743,0.8606193144734406,7.0
6.0,0.9395044065652114,0.2917559516278337,1.2958736050509114,4.0
7.0,0.9253882691650744,0.4436010548844938,0.8401585280545397,3.0
8.0,1.1680490125676168,0.8566294200204753,0.9623333208571045,3.0
9.0,1.0772589774829144,0.30823391884477647,0.8996437298849296,5.0
10.0,1.0419148066671247,0.21658683605822168,0.9492839591817135,6.0
11.0,1.016174126217401,0.2906223775787411,1.1857331204052126,5.0
12.0,0.956101166115064,0.956101166115064,-0.0,1.0
13.0,1.1496309560278568,0.39886862507905124,0.9548805139213496,9.0
14.0,0.9315391859580752,0.2888433037679551,1.0713996718392946,5.0
15.0,0.9827433334831273,0.2999670479974279,1.1740899621163123,5.0
16.0,0.8967464557779421,0.3113765832497719,1.9149066974619757,7.0
17.0,1.2288999543431767,0.34037897710926224,0.75313316582041,5.0
18.0,1.151081183044421,0.30112756128259854,0.7811868663613787,6.0
19.0,1.131260313848622,0.2806169123237179,1.3833308822656625,6.0
20.0,1.102541737500382,0.3213760130448317,1.4693778012147973,5.0
21.0,1.107746690516191,0.33056951597962425,1.0325851370090133,5.0
22.0,1.098386269166616,0.45209105543576206,0.6535319885539417,7.0
23.0,0.9439982040082977,0.32239244943460277,1.176691762175047,4.0
24.0,0.9801547396150471,0.3110110852020373,1.149619755779592,7.0
