interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1282709315475263,1.0579891912910793,0.9231768517214464,3.0
2.0,1.161152996907923,1.0832559001877795,1.3162825305570063,5.0
3.0,1.1626133194328023,1.1128126712942417,0.7231907233893254,3.0
4.0,1.1382451590242686,1.1382451590242686,-0.0,1.0
5.0,1.2488988521000175,1.0569279960921478,0.8747276339745017,3.0
6.0,1.2313467364065094,0.9622757028859497,0.721702403128039,3.0
7.0,1.4459258146052143,0.8149067409816547,1.0048167499476015,7.0
8.0,1.3205692928193975,1.0344017904406613,1.1904105841190868,5.0
9.0,1.3622039544832065,0.9269112898977973,1.0182788999633825,6.0
10.0,1.1655583334850288,1.1104938655053058,0.8369882167858358,2.0
11.0,1.381840954107395,0.9103970701426849,1.3615079124580987,6.0
12.0,1.2598640601794462,1.0097126081015673,0.9911690499118511,5.0
13.0,1.154580288808336,1.0211783781631611,0.6280751737473294,4.0
14.0,1.4109386096800447,1.027604113334425,1.5491979544668355,6.0
15.0,1.1979123709559496,1.0677550981990094,0.8367285320806684,3.0
16.0,1.0170563181448253,1.0170563181448253,-0.0,1.0
17.0,1.2256421117058003,1.0242515342624665,1.0539382716058676,4.0
18.0,1.275015694388661,0.9630911751630985,0.7342337562324175,7.0
19.0,1.1221467193282744,0.8702250419885016,0.8397167095523606,3.0
20.0,1.273001591607769,0.9725660571245386,0.98498828151681,5.0
21.0,1.25227915953992,1.0310796974535186,1.1155379556219276,5.0
22,1,0,0,0
23.0,1.2721717471628733,0.9594541670916833,0.8610508569158736,3.0
24.0,1.3622499525632834,0.9556179652029223,0.9144811078100643,3.0
