interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9723838054867548,0.9723838054867548,-0.0,1.0
2.0,0.9940949220584144,0.9940949220584144,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.943934487122067,0.943934487122067,-0.0,1.0
12,1,0,0,0
13.0,0.9728427449906027,0.9728427449906027,-0.0,1.0
14.0,0.9147672173810548,0.9147672173810548,-0.0,1.0
15,1,0,0,0
16.0,0.9665451464358981,0.9665451464358981,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0473778447037623,0.792672919446483,0.8369882167858358,2.0
22.0,0.936986585711298,0.936986585711298,-0.0,1.0
23,1,0,0,0
24.0,0.6405074908242199,0.6405074908242199,-0.0,1.0
