interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2441274094416521,1.2441274094416521,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.1757803378234903,1.1757803378234903,-0.0,1.0
10.0,1.2414135568992772,1.2414135568992772,-0.0,1.0
11.0,1.2695269627340553,1.2695269627340553,-0.0,1.0
12,1,0,0,0
13.0,1.2912853704349603,1.2912853704349603,-0.0,1.0
14,1,0,0,0
15.0,1.3293244854142767,1.099306443659442,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.1960763226212865,1.1960763226212865,-0.0,1.0
21.0,1.1931543388120034,1.1931543388120034,-0.0,1.0
