interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1721764058106179,1.013245040124371,0.8357683081512763,4.0
2.0,1.329328531460387,1.0055765593920591,1.2594284437609495,4.0
3.0,1.0153910343600936,0.9452036281707309,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.1826226450119868,1.1826226450119868,-0.0,1.0
6,1,0,0,0
7.0,1.1479186723516976,0.9931861724984867,0.7454751599863382,3.0
8.0,1.1460138800660011,1.1190005942639598,1.0878528013123265,3.0
9,1,0,0,0
10.0,1.104062879423409,1.104062879423409,-0.0,1.0
11,1,0,0,0
12.0,1.1017141465902527,1.1017141465902527,-0.0,1.0
13.0,1.1728390195978702,1.1728390195978702,-0.0,1.0
14.0,1.1034639402192348,1.1034639402192348,-0.0,1.0
15.0,1.1622756962588061,1.1622756962588061,-0.0,1.0
16,1,0,0,0
17.0,1.2060743620800836,1.0167552455650515,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.2127613324689996,1.2127613324689996,-0.0,1.0
20.0,1.1549015573474097,1.1549015573474097,-0.0,1.0
