interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.009671560363583,1.009671560363583,-0.0,1.0
1.0,0.8995285667576939,0.8995285667576939,-0.0,1.0
2.0,1.0443535360096248,0.40215709621002493,0.7496805912008163,4.0
3.0,0.9037070332661906,0.9037070332661906,-0.0,1.0
4.0,1.0675687816740327,0.8226578252094786,0.8369882167858358,2.0
5.0,0.8632324644355972,0.8632324644355972,-0.0,1.0
6.0,0.9983152662511965,0.9983152662511965,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8793799313933007,0.8793799313933007,-0.0,1.0
9.0,0.9164169574514719,0.9164169574514719,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9390255051192236,0.9390255051192236,-0.0,1.0
12.0,0.9138392020976659,0.491832339862189,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9005141809539997,0.9005141809539997,-0.0,1.0
15.0,0.42559981275970915,0.42559981275970915,-0.0,1.0
16.0,0.9572954135463481,0.9572954135463481,-0.0,1.0
17.0,0.8651045759524372,0.8651045759524372,-0.0,1.0
18.0,0.9149891418173366,0.44639661059797403,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9615109419953748,0.9615109419953748,-0.0,1.0
24.0,0.8952895097477725,0.8952895097477725,-0.0,1.0
