interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1478006917472194,1.1478006917472194,-0.0,1.0
1.0,1.404179337899861,1.1168924101114486,1.5855416257931925,6.0
2.0,1.2868220671567845,1.2411457247690132,0.8369882167858358,2.0
3.0,1.4109411964072853,1.0935798657315272,0.9645788388391141,5.0
4.0,1.40296600214805,1.1083887526534528,1.094371390264079,4.0
5.0,1.4298354051191797,1.039223714357314,1.0644680591679079,5.0
6.0,1.3766696227920536,1.0993763331960984,0.9724727004227218,3.0
7.0,1.4163559649367383,1.118195269521154,1.5199023691179185,6.0
8.0,1.31644519038383,1.0860312264852912,0.733049922139024,3.0
9.0,1.4342458009237897,1.0975309784211722,0.8675999991882656,3.0
10.0,1.3371886949129999,1.060217552771665,0.9461156468656003,6.0
11.0,1.4812929539230122,1.1092591365651152,1.1484825590173497,4.0
12.0,1.2934810797969443,1.2470954062894333,1.1951496883847443,4.0
13.0,1.189226516577437,1.083248326528181,0.8369882167858358,2.0
14.0,1.3178902797312648,1.040324915356656,0.7501598917441574,5.0
15.0,1.5586422058679636,1.076361059830037,1.2478459425948802,6.0
16.0,1.3128939947193574,0.9513154050407903,0.7449956008613374,4.0
17.0,1.3271451725060617,1.012441911123735,0.7655951568296806,6.0
18.0,1.3814889365768868,1.0453130319347093,0.8631840009539727,5.0
19.0,1.2303445977251382,1.2303445977251382,-0.0,1.0
20.0,1.3970507865118926,1.1596455344224383,1.2413604206383575,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.3450458454668595,1.1538269965836547,0.9188967243773517,4.0
23.0,1.3702060102644875,1.1236301262777708,1.0242783624914242,3.0
24.0,1.3413752702632482,1.0924320079044496,0.906738063180989,3.0
25.0,1.1558097682465984,1.1558097682465984,-0.0,1.0
