interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9795783433125109,0.949051919275912,0.9355282426142996,4.0
1.0,1.0773668726975287,0.2352866262059596,0.7405811038883371,4.0
2.0,0.9394590260453239,0.9394590260453239,-0.0,1.0
3.0,1.0634563871382672,1.0634563871382672,-0.0,1.0
4.0,1.0655369786438218,0.9714894678486459,0.8369882167858358,2.0
5.0,1.0134490727196965,0.9117525837944208,0.8369882167858358,2.0
6.0,0.9587736172618617,0.20572699107510292,1.0214089054467015,3.0
7.0,1.0803673659781985,0.28000234267966895,1.3177757884618195,5.0
8.0,1.070565678258085,0.8978809726439148,1.077755407976417,3.0
9.0,1.1144340633719174,0.8723010275110665,0.7487043218173987,4.0
10.0,0.9022363672320738,0.38807928055086754,1.1755178331856895,3.0
11.0,0.33728330000607176,0.33728330000607176,-0.0,1.0
12.0,0.5267855696638017,0.5267855696638017,-0.0,1.0
13.0,0.8860582737082235,0.42871381031199085,0.8369882167858358,2.0
14.0,1.1336192723867526,0.9567410809999064,1.1450826742489417,3.0
15.0,1.0088703570496773,0.7434571109077557,0.7853965608006871,3.0
16.0,1.068337467940498,0.4429790007113844,0.8369882167858358,2.0
17.0,0.9390052347587854,0.3980908904525422,0.7793001332012367,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0033346689896447,0.27825941736347004,0.9629176978311802,4.0
20.0,1.1097752990030076,0.9236833763338751,0.8369882167858358,2.0
21.0,0.9870020337949285,0.9870020337949285,-0.0,1.0
22.0,0.9726166794147152,0.25339961091787594,0.7556277490686593,3.0
23.0,1.0455183965367931,0.2970450615319348,0.627709471987059,4.0
