interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0055043285791676,1.0055043285791676,-0.0,1.0
1.0,0.24361270861256978,0.2408767081580747,0.8369882167858358,2.0
2.0,0.19530923944219297,0.19530923944219297,-0.0,1.0
3.0,0.9630167406105814,0.2480766510212453,1.2539141410662342,3.0
4.0,1.037643526229864,0.5101002878533899,0.6281780240608015,4.0
5.0,1.0299748767547718,0.2878702608273992,0.9818489741701109,4.0
6.0,0.8957870641085433,0.8957870641085433,-0.0,1.0
7.0,1.1218753315748948,0.22202092309469956,1.0081372892769522,5.0
8.0,0.7445247364706443,0.5503502363660754,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.063044836943665,0.984824635242778,0.837651680209096,3.0
13.0,0.49539268200068304,0.49539268200068304,-0.0,1.0
14.0,1.1186712221028476,0.8607045804757797,0.9436077560968228,4.0
15.0,1.0070453554030208,0.22265634796195827,0.7702730280842925,3.0
16.0,0.28300593962203563,0.28300593962203563,-0.0,1.0
17.0,1.0628895555616527,0.3127134133704932,0.8369882167858358,2.0
18.0,1.0366806180235193,1.0366806180235193,-0.0,1.0
19.0,1.116546201935821,0.4761722685434983,0.667269178630353,6.0
20.0,1.0010841761713445,0.49027261725564775,0.9347248768440422,4.0
21.0,0.6853471696065642,0.6853471696065642,-0.0,1.0
