interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.9863457462481526,0.9863457462481526,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9704016980729805,0.9704016980729805,-0.0,1.0
8.0,0.9920492710381854,0.9920492710381854,-0.0,1.0
9.0,1.0471585502549823,1.0471585502549823,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9505600311113996,0.9505600311113996,-0.0,1.0
13.0,0.9795728031589622,0.9671848906584471,0.8369882167858358,2.0
14.0,0.9595130406699547,0.9309302937630597,0.8369882167858358,2.0
15.0,0.9711309264946426,0.9711309264946426,-0.0,1.0
16,1,0,0,0
17.0,0.9953364881537099,0.9953364881537099,-0.0,1.0
18,1,0,0,0
19.0,0.9871745098667297,0.9267648884646297,0.8369882167858358,2.0
20.0,1.0178451335211898,1.0178451335211898,-0.0,1.0
21.0,1.001526106161355,1.001526106161355,-0.0,1.0
22.0,1.0270931016855982,1.0264540128262074,0.8369882167858358,2.0
23.0,0.9766014703499534,0.9729879957597821,0.8369882167858358,2.0
