interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3636613958112818,1.3636613958112818,-0.0,1.0
2.0,1.426298808619085,1.426298808619085,-0.0,1.0
3.0,1.6233639434256324,1.3371662649452276,1.0359462530064583,3.0
4.0,1.6907718620724352,1.1240140218908528,0.8700704852587666,4.0
5.0,1.5871653888092425,1.3843248061151472,0.8369882167858358,2.0
6.0,1.3446781749441712,1.3297397305780756,0.8369882167858358,2.0
7.0,1.511503791011368,1.511503791011368,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.4264605999580995,1.4264605999580995,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.3538645092402612,1.3538645092402612,-0.0,1.0
14.0,1.3535253960547582,1.3535253960547582,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.4339141198394094,1.3964513139575794,0.8369882167858358,2.0
19.0,1.380555314616337,1.380555314616337,-0.0,1.0
20.0,1.6961140682037654,1.1638549853719105,0.8369882167858358,2.0
21.0,1.4469296182012725,1.4469296182012725,-0.0,1.0
22,1,0,0,0
23.0,1.4325643535161015,1.4325643535161015,-0.0,1.0
