interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8934931585847627,0.8934931585847627,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.8878371304680739,0.8878371304680739,-0.0,1.0
7.0,0.9434569030226685,0.9434569030226685,-0.0,1.0
8.0,1.0248755052976108,0.3113545556824331,1.2515924079085852,3.0
9,1,0,0,0
10.0,0.3136257436016056,0.3136257436016056,-0.0,1.0
11,1,0,0,0
12.0,1.065924367295498,1.065924367295498,-0.0,1.0
13,1,0,0,0
14.0,0.9154963008974696,0.9154963008974696,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0381931358210843,0.32071873490744024,1.130818492186227,4.0
18,1,0,0,0
19.0,0.9182488790157636,0.9182488790157636,-0.0,1.0
20.0,0.9203306619940226,0.9203306619940226,-0.0,1.0
21.0,0.9190870767770082,0.9190870767770082,-0.0,1.0
22.0,0.9321971497374564,0.9321971497374564,-0.0,1.0
23,1,0,0,0
