interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.923825134822675,0.8733083654533064,1.1968723519976388,4.0
1.0,0.9181332386071641,0.9181332386071641,-0.0,1.0
2.0,0.9690289214178819,0.9042941696293652,0.8338325506328728,3.0
3.0,0.9565612754157661,0.4281616825636229,0.8741446568988832,3.0
4.0,0.9301261484197878,0.7514415189282841,0.770331341603051,3.0
5.0,0.8144329562206426,0.22253199741436877,0.9033932873993916,3.0
6.0,0.86715730266881,0.86715730266881,-0.0,1.0
7.0,0.9961454072036172,0.9961454072036172,-0.0,1.0
8.0,0.9379785123344242,0.9172205669645881,0.8369882167858358,2.0
9.0,0.8945796618370591,0.8945796618370591,-0.0,1.0
10.0,1.0332592743473263,0.1794517563467344,1.0917713473408694,3.0
11.0,1.0571803959447263,0.30131383842142356,0.6964018747020416,4.0
12.0,0.8293142807745599,0.3671281201945016,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.961517132814486,0.27390168577739005,0.8369882167858358,2.0
15.0,0.8688191178325935,0.24659533576631654,1.0913583720422337,3.0
16.0,0.9974120329303916,0.8466176562426929,0.8369882167858358,2.0
17.0,0.9886908012353295,0.7301366542746309,0.7368476764669339,5.0
18.0,0.23489670616203603,0.18082801099476598,1.1949246656457906,3.0
19.0,0.8339008735225747,0.5398540863378175,1.0061722003162705,3.0
20.0,0.8754265528776071,0.8754265528776071,-0.0,1.0
21.0,0.43385140106569786,0.43385140106569786,-0.0,1.0
22.0,0.9456393683939577,0.9456393683939577,-0.0,1.0
23.0,0.9900510203355534,0.9900510203355534,-0.0,1.0
