interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1911106504026938,1.0309917678447653,0.944184344065702,3.0
2.0,1.133225993768382,0.912643771508062,0.8446159533338179,7.0
3.0,1.0925076302144092,1.0070303887250618,0.7960647157493256,4.0
4.0,1.1684480014847756,0.988532361677026,1.1056377855169035,6.0
5.0,1.1740332172890708,0.870304443613206,0.6550468737847007,6.0
6.0,1.0501177674031672,1.0501177674031672,-0.0,1.0
7.0,1.2022310779134782,1.037894551646182,1.2346734959801577,4.0
8.0,1.148605828210299,0.9800812035844442,1.1745019520916877,11.0
9.0,1.059174985225155,1.0181895483457388,0.8369882167858358,2.0
10.0,1.131195356821385,1.0087200799367033,1.1343195071584276,8.0
11.0,1.1855401724478765,0.9947792803123982,0.8345527504841904,4.0
12.0,1.274950572193421,0.9053173997435966,0.8369882167858358,2.0
13.0,1.1772891134095191,1.025638411582607,1.3384224455851668,7.0
14.0,1.1263071130295488,1.007621691654986,1.2812812952971735,4.0
15.0,1.1791875433943741,0.9089870526623133,0.9688942425631671,4.0
16.0,1.1559091605392393,0.8496126082512605,0.5739913043979474,7.0
17.0,1.138192966286988,1.0115240226696465,1.1661631748671257,7.0
18.0,1.1137315064264022,0.9131689948929548,0.8274585826239979,6.0
19.0,1.1008215091013562,0.9662427367567668,0.8100087710134135,6.0
20.0,1.1435213158712219,0.8858061060489456,0.8880392707698305,9.0
21.0,1.081758686750244,0.9869147503314741,0.8004627194471651,3.0
22.0,1.1431823639862269,0.9608400776571906,0.7832059959944073,5.0
23.0,1.0683208761387757,1.0146009831848741,0.9705336756037763,4.0
24.0,1.0747660383866777,1.0747660383866777,-0.0,1.0
