interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9516180177370751,0.7716281529441734,0.8255802311146327,3.0
1.0,0.8835689097168469,0.3498051414616495,1.4131114724975664,4.0
2.0,1.0559594176529499,0.7561447468901777,0.8081311567018347,6.0
3.0,0.9551313630358637,0.7031419668005217,0.7540178533156702,3.0
4.0,0.9164637059238613,0.6011422555527158,0.8369882167858358,2.0
5.0,0.9347257370619375,0.871660440807195,0.6970350443517328,4.0
6.0,1.1161416166719245,0.46044428241158897,0.6026703618658039,9.0
7.0,0.9522509955483431,0.2745904704991811,0.9397572136148624,4.0
8.0,0.9590439101754191,0.9233411550493416,0.8369882167858358,2.0
9.0,1.0701613955715905,0.24422799178727833,0.6016133112980648,6.0
10.0,0.9518405486050312,0.9518405486050312,-0.0,1.0
11.0,1.0527268241228163,0.20554022792718493,1.2366123102462507,7.0
12.0,1.0322679070522092,1.0322679070522092,-0.0,1.0
13.0,1.0303294712617153,0.8512433681825586,0.8003516942863494,3.0
14.0,0.9545734304595546,0.8988448492446053,0.8369882167858358,2.0
15.0,1.096679109907864,0.2108974022861152,0.734523021724568,4.0
16.0,0.8840602176332608,0.476907981375147,0.8369882167858358,2.0
17.0,1.031009197859536,0.7688472727920762,0.9026278686513884,4.0
18.0,0.94370622725414,0.20468342371679385,0.6865693230884569,5.0
19.0,0.9233271938950152,0.9233271938950152,-0.0,1.0
20.0,1.0330250246892834,0.8624366240262678,0.7147556005585206,4.0
21.0,0.9909380037521709,0.37158160779656463,0.7382546483608304,3.0
22.0,1.000508940398175,0.927441943455083,0.8786108259592148,3.0
23.0,0.9824119377097038,0.8573547233394152,0.8369882167858358,2.0
