interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1113992224774745,0.9615372941186525,1.320962262325641,5.0
1.0,1.1444058105699881,0.9268123461845477,1.0711073741231272,8.0
2.0,1.1262340898373124,0.8813750218883694,0.9454957205242092,10.0
3.0,1.0380322095741361,0.9291672837092508,0.6211294228269758,6.0
4.0,1.2662085863961574,0.9261994725173777,1.4911894153986105,8.0
5.0,1.3568094877178176,0.8693531974298876,1.561061949880743,9.0
6.0,1.125602828773625,0.9165758459272941,0.9455113676453704,11.0
7.0,1.2154174832548779,0.9021071190182842,1.4426548159360135,8.0
8.0,1.046270311948198,0.9636087333250303,1.0708745778484714,6.0
9.0,1.1666881782699192,0.8914067444921872,1.0275019009847954,7.0
10.0,1.2833700747456438,0.9178661449629176,1.3076135761960956,13.0
11.0,1.1316633469154216,0.8556299708666371,1.0625126228679156,15.0
12.0,1.1045893736603813,0.9660626977869892,1.394022680297238,6.0
13.0,1.2409167620418071,0.8092648349385668,1.1947226546346748,7.0
14.0,1.1248086567038384,0.8139838430071404,0.7254146559303509,7.0
15.0,1.2263745893519553,0.8835987759655493,1.2578625418139624,10.0
16.0,1.2395790432708238,0.8724235556153849,1.0327109047189604,8.0
17.0,1.228675850478317,0.8117116733891346,1.1258116760540433,8.0
18.0,1.1372241903135616,0.9255901581056748,1.139324485139754,9.0
19.0,1.1306428563319435,0.8917961333327903,0.9471428523294719,5.0
20.0,1.2307497923592645,0.7854455959548509,0.9398480572892264,6.0
21.0,1.2838919821281491,0.9047044769337481,1.7447311191744872,6.0
22.0,1.1876522084292653,0.8508995455552946,0.9333196876296533,11.0
23.0,1.2463448659055114,0.9199432036234952,1.5697436014751096,11.0
24.0,1.121819699679587,0.9319067687710579,1.325158887045249,7.0
