interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1522766495287882,1.0048109161191994,1.4231311625035465,6.0
1.0,1.316884365403682,0.8662239180691788,1.3402654577085433,7.0
2.0,1.1180119586564823,0.9217726850244103,0.995949750495949,5.0
3.0,1.2782598017290647,0.7341672457226508,0.8529983408464596,7.0
4.0,1.1855513056333142,0.8939198845999474,1.329751090240471,16.0
5.0,1.1921094858947863,0.8348408337926825,0.6865657090236332,8.0
6.0,1.2793583338544916,0.9239734835042677,1.649527866041071,11.0
7.0,1.2001984833481087,0.9083545824077247,1.238874651796229,16.0
8.0,1.1349882838914875,0.8474476353944763,0.5462208224805261,10.0
9.0,1.1342055136228495,0.964345746816256,1.3715815266275388,7.0
10.0,1.145022959811288,0.8806632090844293,1.1083545069305005,9.0
11.0,1.2767209716791945,0.9471238399076368,1.576434121122455,5.0
12.0,1.180936888819842,0.8618780277604413,0.8581119975535446,13.0
13.0,1.16040292518592,0.9133955692329979,0.9465092641980382,4.0
14.0,1.3777253844553814,0.8551887782722061,1.360739104068205,12.0
15.0,1.190875440412134,0.9693432465571776,1.2297684917226652,15.0
16.0,1.207250044644051,0.9418985033395781,1.3827442243164938,9.0
17.0,1.1570147656079866,0.9246426484628578,1.1323040284256796,8.0
18.0,1.0938901789173183,0.8839319962239757,0.7720914824686644,5.0
19.0,1.148820320213234,0.8552140871666124,0.819792806980939,11.0
20.0,1.1550153330209438,0.9731514190462784,1.1006080500906577,6.0
21.0,1.1002122164583819,0.907003693320813,0.8035922209085863,4.0
22.0,1.1308091232336304,0.8926685290383635,0.9071530103568289,10.0
23.0,1.2933225882022625,0.9280535626943558,1.3702428850167414,8.0
24.0,1.1059170628088568,0.9228711742212234,0.8369882167858358,2.0
