interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0635907154201931,1.0392362922555682,0.8369882167858358,2.0
1.0,1.0171990605498122,0.9820700808608211,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0912157193778604,1.0912157193778604,-0.0,1.0
4.0,1.1225471670862082,0.8756501645175322,0.8369882167858358,2.0
5.0,1.0241433824742716,0.9720284166168446,0.8369882167858358,2.0
6.0,0.9764828000572865,0.942087419088217,0.8369882167858358,2.0
7.0,1.1086027290183564,0.9857423671778852,0.8369882167858358,2.0
8.0,1.0164967740847863,0.8295879235300799,0.9774167899529371,4.0
9.0,1.1235816374213337,0.9710129454335646,1.0813679932103817,5.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8872945827522195,0.8872945827522195,-0.0,1.0
12.0,0.9415929367341069,0.8781338997597847,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1582278765025522,0.9807748194609178,1.1591888770779792,3.0
15.0,1.0719490152222422,1.0719490152222422,-0.0,1.0
16.0,1.2458441396746667,0.7442576119698115,0.8928504610162344,4.0
17.0,1.0624940160923093,0.8141833685343315,0.8369882167858358,2.0
18.0,1.138662389006706,0.918509072238451,0.885630858924924,4.0
19.0,1.1893469169900976,0.7953903752132976,0.8369882167858358,2.0
20.0,1.0274141181803491,0.8274536786351978,0.8369882167858358,2.0
21.0,1.115293337016204,0.8377659872848557,0.8369882167858358,2.0
22.0,0.9312789427215351,0.9312789427215351,-0.0,1.0
23.0,1.0593510075838346,1.0406822076876936,0.8369882167858358,2.0
24.0,1.1406658014919977,1.1406658014919977,-0.0,1.0
