interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.888981770310464,0.888981770310464,-0.0,1.0
1.0,0.8787027958140498,0.8787027958140498,-0.0,1.0
2.0,0.9330440204337919,0.8727275323823845,0.8369882167858358,2.0
3.0,1.1026844730207899,0.8299195271125003,1.0668072086933178,6.0
4.0,0.9007590774246494,0.9007590774246494,-0.0,1.0
5.0,1.0290655450997175,0.8032631139347934,1.0097218165963664,8.0
6.0,1.1337306070912805,0.8175645921402708,0.9953376797824608,3.0
7.0,0.9350360314524907,0.8940904468576731,0.7995978991172445,3.0
8.0,1.1119492267966127,0.8016569421972584,1.2122180010727033,5.0
9.0,1.0007630742195,0.8594613529908917,0.7458249395922912,4.0
10.0,0.9925723112731253,0.9925723112731253,-0.0,1.0
11.0,1.0195062592832282,0.9623456909990933,1.0621319332306585,3.0
12.0,0.9979022008750659,0.8612061273585196,1.0497066781585234,3.0
13.0,1.0044502304821097,0.9172365041752438,1.0799843110976102,4.0
14.0,0.9595950985324164,0.9497950518836814,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9899780396056123,0.8984628374595515,1.06126602086761,5.0
17.0,0.9612607529121362,0.9543643019702591,0.8369882167858358,2.0
18.0,1.1032678723513472,1.1032678723513472,-0.0,1.0
19.0,1.0090755965413387,1.0090755965413387,-0.0,1.0
20.0,1.0430209412942641,0.8642855677412348,1.459756628846858,6.0
21.0,0.9244086528422786,0.9244086528422786,-0.0,1.0
22.0,1.0304154235705687,0.753994453342161,0.8296121946361215,8.0
23.0,0.9373166121252737,0.9330973279843394,1.0948677878685835,3.0
24.0,1.036247382808995,0.7549430140517261,0.8646425175892186,3.0
