interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0812547596802862,0.44722993490153773,0.7691855683526955,3.0
1.0,1.0812271954625159,0.34323950258623365,0.9066026434809822,6.0
2.0,0.9128618192959976,0.2542933750014979,0.6259698478773771,4.0
3.0,1.0809575714499817,0.8406486080097928,0.8791327684358988,3.0
4.0,1.0962286806901917,0.8298450924081707,0.7423309928433912,5.0
5.0,0.9713201095005176,0.5447634481233952,0.9441581591241427,4.0
6.0,1.0540956489320301,0.45464127997541626,0.691253213375753,5.0
7.0,1.0149352312365327,0.8572667596023725,0.846687282178874,5.0
8.0,0.9270700621384272,0.9270700621384272,-0.0,1.0
9.0,0.9474614474382258,0.9474614474382258,-0.0,1.0
10.0,0.934719934652456,0.3529817612058471,0.8369882167858358,2.0
11.0,1.1675616135041018,0.7984002453522356,1.1227510210043967,5.0
12.0,1.145731568067842,0.7965221716247166,1.0268790562976147,6.0
13.0,0.9993914641294049,0.5092513487705501,0.8044576407090537,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1064100855549894,0.6267281758724323,0.7397687635736637,3.0
16.0,0.9873023102242962,0.6666222435520722,0.7563814111736872,3.0
17.0,0.9382939814407063,0.9065512460288938,0.8369882167858358,2.0
18.0,1.094999398621765,0.30382548545301735,0.6643946846460806,4.0
19.0,1.0741735729268302,0.4524562921510331,0.8344862064203364,6.0
20.0,1.1175229580551325,0.872025580075695,0.8456955436786072,3.0
21.0,1.1247241588481496,0.8766515865203783,1.0223265784645177,6.0
22.0,1.1449126090007389,0.7738015762852197,0.7436873765434432,6.0
23.0,0.9958097367535115,0.8660372460481793,0.744004257831349,3.0
