interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8481494406932164,0.8481494406932164,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8117789765944512,0.8117789765944512,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8253865444507794,0.8253865444507794,-0.0,1.0
5.0,0.1830191929317729,0.16441346691463768,0.8369882167858358,2.0
6.0,0.8296564395500778,0.8296564395500778,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9135271287154403,0.5885583888681737,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9446989027476402,0.17445347646362833,1.2405513003741717,3.0
11.0,0.1350468329712732,0.1350468329712732,-0.0,1.0
12.0,1.0281013409285398,0.8093947198369004,0.8369882167858358,2.0
13.0,0.8312652697935016,0.16510594996306335,1.2215328172479083,3.0
14.0,0.8530958002870305,0.8530958002870305,-0.0,1.0
15.0,1.0410976938805765,0.8782168871628626,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.4493364647708825,0.4493364647708825,-0.0,1.0
18.0,0.849441321344221,0.15409117878019168,0.8369882167858358,2.0
19.0,0.1648299355817232,0.1648299355817232,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8134688094087443,0.15782174887444603,1.247676161798026,3.0
