interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.874571829876596,0.874571829876596,-0.0,1.0
1.0,0.9681738345413329,0.2711276417716241,0.6705953986811851,4.0
2.0,0.9484181918934588,0.5486314800399462,0.8369882167858358,2.0
3.0,1.223603981473752,0.8481807958514644,0.9061957283565174,5.0
4.0,0.9886157357437365,0.9578302690804646,0.8369882167858358,2.0
5.0,0.9544743063823918,0.146603427280443,0.791967937455146,5.0
6.0,0.9931840976296574,0.3029434275445516,0.7343526763843076,4.0
7.0,0.9952161120453259,0.1525210736522572,0.6892082895903788,4.0
8.0,0.9943412074845626,0.9167691592941993,0.8041296227158838,3.0
9.0,0.9845509954709528,0.9149664928939283,1.0147401576557187,3.0
10.0,1.1565351780966304,0.834504287960986,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0826416041491618,0.15083968476966758,1.16938469696195,5.0
13.0,0.8898770515120443,0.8379872819875056,0.8369882167858358,2.0
14.0,0.8622015763313559,0.8622015763313559,-0.0,1.0
15.0,1.018196424707615,0.9173097941243112,1.2331543709413542,3.0
16.0,1.039111996690519,0.8807295591667768,0.7423507984401633,3.0
17.0,0.9497459174836668,0.880835017988718,0.8369882167858358,2.0
18.0,1.064351708642998,1.0141873202205804,0.8369882167858358,2.0
19.0,0.9627159101040312,0.9176424347283282,0.8369882167858358,2.0
20.0,0.9716158957019042,0.9651829182210739,0.8369882167858358,2.0
21.0,1.136656116761228,0.2980039670651237,0.625945591067975,6.0
22.0,1.0165436850121359,0.0864166937109859,0.7367434365728999,3.0
23.0,1.0852312641703683,1.0852312641703683,-0.0,1.0
24.0,0.9506326143815133,0.1684229688384865,1.2502559171449747,3.0
