interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0679758748839743,0.9546096132914915,0.978904106011232,4.0
1.0,1.199646330269305,0.8818253909282523,0.8684288833351982,3.0
2.0,1.0405169184602956,0.8904356318746067,1.0729960667098508,3.0
3.0,1.3062662035533752,0.8493555202038717,1.0706272840110889,6.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2687362563914797,0.7856622565698992,1.1594337410558497,6.0
6.0,1.2341122298856402,1.192501432011983,0.8369882167858358,2.0
7.0,0.9604272158039958,0.8876536326113958,0.7773440158829419,3.0
8.0,1.1395148118696248,1.1395148118696248,-0.0,1.0
9.0,1.0119887635008524,0.8120183826127285,0.7928812264855111,3.0
10.0,0.870100320453774,0.870100320453774,-0.0,1.0
11.0,1.2385688070605585,0.7753842934534547,0.9423258967987539,8.0
12.0,1.2053200408849774,0.8016996315043269,1.184064314472451,5.0
13.0,0.8786975481652697,0.8786975481652697,-0.0,1.0
14.0,1.079767502574288,0.8598390693879389,0.9083240409068141,4.0
15.0,1.1341443507723563,0.8959780981807676,0.9840542299793225,5.0
16.0,0.8775122443287877,0.8775122443287877,-0.0,1.0
17.0,1.1665942020560538,1.1052890336974763,0.8369882167858358,2.0
18.0,1.1166820697183093,0.9607313685129242,0.841236949844326,4.0
19.0,1.2184905753651993,0.8742154025992881,0.9267305283181043,3.0
20.0,1.2960727317018836,0.768640045484599,0.9260069134408665,5.0
21.0,1.2008025190619782,0.7856486187845296,1.0691273448831142,3.0
22.0,0.9140766840269771,0.8914925980290787,0.8369882167858358,2.0
23.0,1.1506911508732405,0.9360284569961097,0.6692441713135611,4.0
24.0,1.1554039047186289,0.862200207571169,0.8369882167858358,2.0
