interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9431246430165889,0.9431246430165889,-0.0,1.0
1.0,0.9238869794254824,0.9238869794254824,-0.0,1.0
2.0,0.9829244771539439,0.9829244771539439,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.7252236636850827,0.7252236636850827,-0.0,1.0
5.0,1.0070474794439814,1.0070474794439814,-0.0,1.0
6.0,0.9171307371904663,0.9171307371904663,-0.0,1.0
7.0,0.9995108725879016,0.9995108725879016,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.135989165916687,0.26561525858516444,0.7897031440436019,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9860018695679924,0.9860018695679924,-0.0,1.0
12.0,1.0239518259554274,1.0239518259554274,-0.0,1.0
13.0,0.2696330373290654,0.2696330373290654,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8975280333316024,0.4361236618700215,0.8369882167858358,2.0
18.0,0.8465320843397482,0.21861685084826055,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9577331838650248,0.9577331838650248,-0.0,1.0
22.0,0.2552553256221157,0.2552553256221157,-0.0,1.0
23.0,0.9699283207606211,0.9699283207606211,-0.0,1.0
24.0,0.9122862761630853,0.9122862761630853,-0.0,1.0
