interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9256751659513449,0.9197745938375712,0.8369882167858358,2.0
1.0,0.8960158356475005,0.2807933413255984,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0223315994623494,0.9975362975871578,0.8369882167858358,2.0
4.0,1.0591432287507028,1.0591432287507028,-0.0,1.0
5.0,0.31566931030424505,0.31566931030424505,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0453715715279093,0.34004143250088115,1.2493152377326313,3.0
8.0,1.116682360477636,0.9123475112044466,1.3302094400234277,6.0
9.0,1.1947807694044306,0.8651226737570413,1.181451152640907,3.0
10.0,0.9588570251191356,0.9588570251191356,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9912731836194402,0.864192492636282,0.8467055928370385,3.0
14.0,0.9247854763310915,0.86097107246931,0.8369882167858358,2.0
15.0,0.9852598930971631,0.9084519377147784,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1899465593325869,0.82291114108554,1.1541282788404363,3.0
18.0,0.8872088449190491,0.8872088449190491,-0.0,1.0
19.0,1.070164481203684,1.070164481203684,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0026912612530556,0.8077175202830245,0.8369882167858358,2.0
22.0,1.0229403606767824,1.0229403606767824,-0.0,1.0
23.0,1.148349957316135,0.9630305552381402,1.1582589667907133,3.0
