interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.60757284718367,1.60757284718367,-0.0,3.0
1.0,1.3839543320795242,1.3839543320795242,-0.0,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.8033888044431803,1.8033888044431803,-0.0,1.0
4.0,1.7339820865218387,1.6786371068606005,0.8369882167858358,2.0
5.0,1.5511639153202115,1.5511639153202115,-0.0,2.0
6.0,1.9393610919056365,1.9393610919056365,-0.0,1.0
7.0,1.694978770340079,1.694978770340079,-0.0,2.0
8.0,1.810056296149266,1.810056296149266,-0.0,1.0
9.0,1.8113725353197387,1.74695276580826,0.8369882167858358,2.0
10.0,1.563088513776223,1.563088513776223,-0.0,1.0
11.0,1.698758944258401,1.698758944258401,-0.0,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.6189449389258534,1.2807183433275324,0.6200089298883509,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.8706774173102558,1.8706774173102558,-0.0,1.0
18.0,1.9025270758095907,1.9025270758095907,-0.0,1.0
19.0,1.5302612699962337,1.5302612699962337,-0.0,2.0
20.0,1.6589515575288962,1.6589515575288962,-0.0,1.0
21.0,1.6404596563366192,1.6404596563366192,-0.0,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.6019919608430935,1.6019919608430935,-0.0,3.0
