interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0972780214336124,0.9575687647699312,0.7927804623160277,3.0
5,1,0,0,0
6.0,1.0360924933274342,1.0360924933274342,-0.0,1.0
7,1,0,0,0
8.0,1.0285226347335423,1.0285226347335423,-0.0,1.0
9.0,1.0326095814323182,1.0326095814323182,-0.0,1.0
10,1,0,0,0
11.0,1.0487139093617472,1.0487139093617472,-0.0,1.0
12.0,1.017171882008995,1.017171882008995,-0.0,1.0
13,1,0,0,0
14.0,0.9952425363396481,0.9952425363396481,-0.0,1.0
15.0,1.065215544368217,1.0029821609978808,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9865593031897403,0.9865593031897403,-0.0,1.0
19.0,0.9938687678353983,0.9938687678353983,-0.0,1.0
