interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0773724923286236,1.0519506706459911,0.9820650470574392,3.0
1.0,1.0336538323616986,0.34118461323485827,0.7943889523970306,3.0
2.0,1.0037202997886416,0.8669640109093272,0.786748557135215,3.0
3.0,1.1216765499689008,0.4001954192639663,0.8533267523455823,5.0
4.0,1.0251403114905122,0.3047711256750219,0.8369882167858358,2.0
5.0,1.0285652692171554,0.1539689309647358,0.9195026432917534,4.0
6.0,0.9478684447085525,0.17325415388250825,0.8369882167858358,2.0
7.0,1.1701489231312456,0.742182866915346,0.786276610584148,3.0
8.0,1.1522184423642776,0.10181434011862911,0.8562197852493947,3.0
9.0,0.9254300294313849,0.3710932424297311,0.7298103959285616,3.0
10.0,1.0528750092900745,0.1551551244476947,0.6852824994673444,5.0
11.0,1.0447770050832237,0.6942406043121375,0.8378401495287856,4.0
12.0,1.0403557998684014,0.7663626715405686,0.8369882167858358,2.0
13.0,0.12675617043419035,0.12675617043419035,-0.0,1.0
14.0,1.0414589232331157,0.3008841986543657,0.8051670395433951,3.0
15.0,0.8969465824524255,0.8969465824524255,-0.0,1.0
16.0,0.9934177323826802,0.3531927177076025,0.7865429294980614,4.0
17.0,1.134007298643632,0.8081687630237141,0.8103016233576895,3.0
18.0,1.0342708115060604,1.0342708115060604,-0.0,1.0
19.0,0.8316048988089909,0.7076364408705007,0.8369882167858358,2.0
20.0,0.8750818056359942,0.15429692898081573,0.8369882167858358,2.0
21.0,0.7798480300823811,0.7798480300823811,-0.0,1.0
22.0,0.9923038658829277,0.8293162538127886,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0584152661753832,0.11274749555303178,0.9567669827299053,8.0
