interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0433682976298315,1.0433682976298315,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0772787533243227,0.964577189228389,0.8369882167858358,2.0
5.0,1.0076169680001514,0.57625881248831,0.785970315534156,3.0
6.0,1.0844825486851144,0.7858106956510655,0.9705998390835244,3.0
7,1,0,0,0
8.0,0.9726104886392232,0.9625528964665541,0.8369882167858358,2.0
9.0,1.157082399581044,0.791985545559642,0.7443154483925619,4.0
10.0,1.081669154559045,0.9051571660486821,0.7546313770864337,4.0
11.0,1.217369714395047,0.8768517981651357,1.4510182878966424,4.0
12,1,0,0,0
13.0,1.1063376478791918,1.001139611093848,0.8369882167858358,2.0
14.0,1.0939559288059573,0.8916896840442343,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.0369287067873758,0.9065476351144591,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,1.1922489055289969,0.8103561742592847,1.1324189301122687,4.0
20.0,1.1750471048464997,0.7729686312194913,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.9971408617437295,0.9971408617437295,-0.0,1.0
23.0,0.9965335645160227,0.9965335645160227,-0.0,1.0
24.0,1.0596196983436459,1.0596196983436459,-0.0,1.0
