interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2274102806492369,0.1761498971589594,1.6401419088384717,10.0
1.0,1.0846006853235615,0.1937620437156111,1.160145020702673,14.0
2.0,1.154685819574013,0.17284454017264966,1.4521943469958671,16.0
3.0,1.188811081514295,0.3175705968846336,0.9134528047144203,8.0
4.0,1.102034661627617,0.16661011685720414,0.9855554189624591,9.0
5.0,1.1817629593975483,0.27530494991819504,1.082656675077768,14.0
6.0,1.087564117196193,0.2866700011202703,0.6661357458614994,12.0
7.0,1.1073445892926401,0.19727710898302525,0.9816890271923254,13.0
8.0,1.1150455296425967,0.20072968523742954,0.8263652038302124,12.0
9.0,1.0166114805749886,0.20792145344666887,1.373773087829811,8.0
10.0,0.9882688894401108,0.3708179621214625,1.2199066045733922,8.0
11.0,1.1573496806879033,0.18081321460978558,0.9324897984202614,13.0
12.0,1.077568695934931,0.17662182932383313,0.9143999226753957,10.0
13.0,1.1400997285587844,0.18353172781495752,1.6157269896823587,12.0
14.0,1.0139569645170199,0.7959038638298795,0.9361298643146124,4.0
15.0,1.0489523758071304,0.26489610093483057,1.0314140035485198,6.0
16.0,1.0157823324701407,0.2131234898916758,0.8033339250490822,8.0
17.0,1.0774150899641146,0.1877255886936637,1.0821785163739313,11.0
18.0,1.2255015607011663,0.567486973022073,1.0075827873850913,7.0
19.0,1.1079715552520255,0.2005472534203973,1.1360246831942873,15.0
20.0,1.143810450928228,0.2412882374839156,0.7104573242615659,12.0
21.0,1.0771909611389825,0.23661184807060265,0.9449761065105471,12.0
22.0,1.073253610982394,0.21339117729527274,1.3199466913283948,8.0
23.0,1.1158525444782441,0.3331469681939492,0.683368414657819,10.0
24.0,0.21140625525190873,0.21140625525190873,-0.0,1.0
