interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2015781074754057,0.9136373580588246,1.2482540153205952,5.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9844348922488438,0.9844348922488438,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.7387772792505046,0.7387772792505046,-0.0,1.0
6.0,1.0593359363823676,1.0593359363823676,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0427355976069035,1.0427355976069035,-0.0,1.0
9.0,1.0598044472253187,0.8922376676954623,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.990793307691658,0.9382597007506912,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9443690343814415,0.8722456253118522,0.8369882167858358,2.0
16.0,1.0566199528135716,1.0566199528135716,-0.0,1.0
17.0,1.2513184340766237,0.7541404360802161,0.9404725155614905,3.0
18.0,0.8587247214668705,0.8587247214668705,-0.0,1.0
19.0,0.91988435398724,0.91988435398724,-0.0,1.0
20.0,1.083580684488887,1.083580684488887,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0361123170444866,1.0271359612543698,0.8369882167858358,2.0
23.0,1.0290664793699582,1.0290664793699582,-0.0,1.0
