interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9640788065119765,0.9640788065119765,-0.0,1.0
1.0,1.1047754590411274,0.5796532723811777,1.1305162549426728,7.0
2.0,1.0852442895567522,0.5439569019338601,0.7926330730131941,4.0
3.0,1.050811225810441,0.2827506547263747,0.7060559187826283,8.0
4.0,0.8955461372162478,0.8955461372162478,-0.0,1.0
5.0,1.0922628769659508,0.44879406496653046,1.1350370729041344,10.0
6.0,1.0553356024675065,0.5777612890862664,0.8369882167858358,2.0
7.0,1.05432903891751,0.7927314808509369,0.7549669169392801,4.0
8.0,0.9942617281097462,0.9488714901203547,0.8369882167858358,2.0
9.0,1.0785169257836302,0.561885070877768,0.9018422327653998,5.0
10.0,1.166400627027535,0.8760349933661384,1.268775711949297,5.0
11.0,1.0449366634643857,0.5608637346009491,0.6786433422411267,12.0
12.0,1.0646479847799049,0.46363621322742127,0.7024126398275244,5.0
13.0,0.9816553827460559,0.8846105184682648,0.7206993156455167,3.0
14.0,1.090294386766109,0.4796536285202006,0.9378108956551637,4.0
15.0,1.0558553459456135,0.38751792366581783,0.6636337800698348,10.0
16.0,1.1978436938267245,0.5420786822452605,1.0288342252740288,7.0
17.0,0.9762465065121064,0.8531926242885006,0.8369882167858358,2.0
18.0,0.5474138182462545,0.29780136642909705,0.8369882167858358,2.0
19.0,1.0572234809711374,0.46348593070121286,0.9299150497476932,8.0
20.0,1.0976242145598052,0.26936862732166234,1.0002340555223084,9.0
21.0,1.201018717473675,0.563241989049205,0.8331574331947659,5.0
22.0,1.0592191162205211,0.9262588303675608,0.8369882167858358,2.0
23.0,1.0427837163869285,0.5230638022307436,1.1362297532310215,5.0
24.0,1.246043841646237,0.5096580386926322,1.2675765686656686,7.0
