interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0463353168163434,1.0463353168163434,-0.0,1.0
2.0,0.9397794729121184,0.8469381138177074,0.8785427182307316,3.0
3.0,1.1761211377368177,0.1685657398938085,1.1700480132132483,4.0
4.0,0.9623266124399892,0.4368444037245394,0.769503693830304,3.0
5.0,1.0303818359241104,0.1253512247678784,0.7072228053204505,4.0
6.0,0.953834745511888,0.12395520763297373,1.1669967408457105,5.0
7.0,1.037528180087782,0.9422074511310599,0.7312060573984188,4.0
8.0,1.188137663621787,0.1632522100651493,0.7001005182200295,4.0
9.0,1.020364776240051,0.8666840438193507,0.7377305041659786,3.0
10.0,0.859360211175226,0.7808020996485895,0.8369882167858358,2.0
11.0,0.7942437419448279,0.19244138095219016,0.8369882167858358,2.0
12.0,0.786498801896381,0.786498801896381,-0.0,1.0
13.0,1.0621549204548857,0.231967463764635,0.6251523841017209,4.0
14.0,1.0656973418458775,0.9069894272368463,0.7067276941215574,6.0
15.0,0.24412263456462135,0.15241607071893687,0.8369882167858358,2.0
16.0,1.0729443891516268,0.22372901479007526,0.6997231191346225,4.0
17.0,0.8738797832153358,0.7732459690801078,0.7461348374201974,3.0
18.0,1.0767374827861844,0.8616075111198533,0.8844042458953769,3.0
19.0,1.3188741729118434,0.7662712367635706,1.198600060044065,3.0
20,1,0,0,0
21.0,1.0454213056077561,0.9071919246315477,0.7696595278521428,3.0
22.0,1.0023119863872623,0.20611542674009062,0.7528608064215546,3.0
23.0,0.8337777626617465,0.7463087471338782,0.7390552552950064,3.0
24.0,0.947592746038727,0.8643993334310583,0.8369882167858358,2.0
25.0,0.9098448463184223,0.9098448463184223,-0.0,1.0
