interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.949359125246244,0.9361650390030907,0.8369882167858358,2.0
1.0,1.1932114451200144,0.19007289286740886,1.3396934950098138,6.0
2.0,1.2913942568240335,0.21314229671283388,1.2770737357236157,6.0
3.0,0.9124632805510856,0.18583861852527173,1.0406441147166146,5.0
4.0,1.041278487421208,0.2085407322292304,1.533715007827165,4.0
5.0,1.026870036254809,0.20675845908113824,1.3901477282963843,11.0
6.0,0.21593056724826284,0.20355158224306485,1.196718506108713,3.0
7.0,0.9358093310828816,0.18356150636526042,1.3543808363197762,8.0
8.0,1.0750284034421829,0.18675116941927325,1.3012620372845607,8.0
9.0,0.998296749985939,0.8401012477891768,0.9914673326348146,4.0
10.0,1.2463594922998285,0.19666402740246602,2.033217124799434,11.0
11.0,0.9910868977085716,0.24673249965271796,0.7844078928830052,3.0
12.0,0.9738069143879895,0.21275448094697347,1.1509310874169407,7.0
13.0,0.9414001025157646,0.20857797041323267,1.6354510952390207,9.0
14.0,1.0701412300730928,0.2207304820940781,0.7319580137990804,4.0
15.0,1.083622915392956,0.200606747143873,1.977956745725717,10.0
16.0,1.0017147396946509,0.21217458835312022,1.8303200200602552,9.0
17.0,1.2324145295267595,0.21187206689493043,1.5618947407633526,8.0
18.0,0.8643795538223706,0.19553107578107345,1.1430349285017234,5.0
19.0,0.21933500437434988,0.17154821710749227,0.8369371821858884,3.0
20.0,1.0434047718882595,0.22775846656015605,0.6367983163957259,4.0
21.0,1.0170714609404174,0.21125277234067746,1.9182975718356507,9.0
22.0,1.270525854670404,0.21173608239380684,1.7747529961065025,11.0
23.0,1.1183222321156865,0.19556471636897646,1.3137086496739034,5.0
