interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9828908698806511,0.951479900169498,0.8369882167858358,2.0
1.0,0.997715994789165,0.9848604149117512,0.8369882167858358,2.0
2.0,0.9290532520477618,0.4658552385026124,0.898496588247571,3.0
3.0,1.054232008453668,0.731553513689811,0.6122011769305241,5.0
4.0,0.9279981765447977,0.9046258912298962,0.8369882167858358,2.0
5.0,1.0278439352801247,0.8421958288777759,0.8369882167858358,2.0
6.0,1.025070067599189,0.8962809195388596,0.8369882167858358,2.0
7.0,1.0526791513198877,0.9447727859212381,0.8369882167858358,2.0
8.0,1.171171789001897,0.7942363802857411,0.8369882167858358,2.0
9.0,1.018483329108187,0.8542554472765606,0.8369882167858358,2.0
10.0,0.971756288012592,0.9357394947298563,0.8369882167858358,2.0
11.0,1.218821107196129,0.909709778218576,1.1245856097535478,4.0
12.0,1.1232491295084603,0.6360492789275536,0.7402144206002768,6.0
13.0,0.9295591109762342,0.9295591109762342,-0.0,1.0
14.0,1.0032183465411917,1.0032183465411917,-0.0,1.0
15.0,0.9718316927033372,0.9431619434614839,0.8369882167858358,2.0
16.0,0.8967417272195332,0.8967417272195332,-0.0,1.0
17.0,0.9544303425962912,0.9544303425962912,-0.0,1.0
18.0,0.9725066707818394,0.9394088230415588,0.8369882167858358,2.0
19.0,0.9708336901190814,0.9708336901190814,-0.0,1.0
20.0,1.135105010485636,0.9504877576989808,0.9987543819707024,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1344333080387023,0.9121751072772386,1.1994374463778201,4.0
23.0,0.9428381945331372,0.9428381945331372,-0.0,1.0
24.0,1.0176567325001835,0.9341504461758359,0.8369882167858358,2.0
