interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.262577537875676,0.7798136500158867,0.7931826261753344,6.0
1.0,1.106305181646537,1.0176584423487092,0.8369882167858358,2.0
2.0,1.296893189049978,0.8847783394073999,1.267010433384319,5.0
3.0,1.0307961156675756,0.957818105967074,0.8729520757331733,3.0
4.0,1.1595963866716839,0.9688363656695822,0.9091565936748386,3.0
5.0,1.0837561501213884,1.0274244634303213,0.8369882167858358,2.0
6.0,1.1221389474284782,0.9728531166360238,1.1510441251275811,3.0
7.0,0.9986383512965938,0.9986383512965938,-0.0,1.0
8.0,1.0883610826954366,0.9508817310390852,0.8369882167858358,2.0
9.0,1.0570568956321253,0.9158082684664021,0.8042166509011313,4.0
10.0,1.0861569474248995,0.8569677958530718,0.905362438598714,5.0
11.0,1.20368900655032,0.8867417940702745,0.7390847581420928,3.0
12.0,1.0667405347192356,1.0667405347192356,-0.0,1.0
13.0,1.0787100150740274,0.9516833491081721,0.8171801694316853,4.0
14.0,1.0587085912780716,1.0587085912780716,-0.0,1.0
15.0,1.1435844472857055,1.0731842780817173,0.8369882167858358,2.0
16.0,1.1906867701575952,0.8996562936130075,0.9773629827057682,6.0
17.0,1.0692666978833014,0.9102995963779754,0.8097114366632633,4.0
18.0,1.09927280728995,0.7245259740719923,0.7785305630947545,5.0
19.0,1.1890654162027487,0.906834816640917,0.9830831818241821,3.0
20.0,1.0119310050555517,0.9652043257458282,0.7295364874716569,3.0
21.0,1.1400323174799774,0.8722785308777017,0.9780864369051054,5.0
22.0,1.0712044698169765,1.0712044698169765,-0.0,1.0
23.0,1.1060711380235027,1.1060711380235027,-0.0,1.0
24.0,0.9965373194817676,0.9847692503985109,0.8369882167858358,2.0
