interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6826083777791756,1.6826083777791756,-0.0,4.0
1.0,1.6858761872512344,1.6858761872512344,-0.0,3.0
2.0,1.7274406261698307,1.7274406261698307,-0.0,3.0
3.0,1.6741177037071675,1.6741177037071675,-0.0,6.0
4.0,1.5396841886884345,1.5396841886884345,-0.0,2.0
5.0,1.6026057025143385,1.6026057025143385,-0.0,10.0
6.0,1.757859274765046,1.665479418631312,0.620008929888351,4.0
7.0,1.5988093101634169,1.5988093101634169,-0.0,6.0
8.0,1.7490720453723578,1.7490720453723578,-0.0,4.0
9.0,1.7241752728360586,1.4473204999067981,0.4481539300536305,9.0
10.0,1.6404007554981384,1.6404007554981384,-0.0,5.0
11.0,1.6870558611416357,1.6870558611416357,-0.0,12.0
12.0,1.744041747569022,1.744041747569022,-0.0,5.0
13.0,1.813593291763373,1.813593291763373,-0.0,2.0
14.0,1.8444542829561283,1.7556722239887037,0.5448054311250702,5.0
15.0,1.8041282168205897,1.7112492869615692,0.46114386137287744,8.0
16.0,1.8006549610340028,1.8006549610340028,-0.0,5.0
17.0,1.5587991992220396,1.5587991992220396,-0.0,7.0
18.0,1.7166706564350196,1.7166706564350196,-0.0,4.0
19.0,1.6501481948622592,1.6501481948622592,-0.0,6.0
20.0,1.8456908186520455,1.6173752204366416,0.48666058912269156,6.0
21.0,1.6582669996892287,1.6582669996892287,-0.0,7.0
22.0,1.5087518402164302,1.5087518402164302,-0.0,3.0
23.0,1.7787306862751484,1.7787306862751484,-0.0,3.0
24.0,1.4434445219267344,1.4434445219267344,-0.0,1.0
