interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.922408884734556,0.8046053814322818,0.8717823821756404,3.0
1.0,0.3808490409502349,0.3808490409502349,-0.0,1.0
2.0,0.879861078173588,0.4184632252131086,0.8369882167858358,2.0
3.0,0.9071770348378181,0.9071770348378181,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0369571244082443,0.16102075062314994,0.97118516383584,5.0
6.0,1.0631453717820847,0.1898083532767267,0.7998162643474864,6.0
7.0,0.8424400201635964,0.8424400201635964,-0.0,1.0
8.0,0.8230592341248132,0.17020496317832162,0.8369882167858358,2.0
9.0,0.2289224205548121,0.1647039932165028,0.6429202309997207,4.0
10.0,0.9401563714083536,0.23811083519858436,0.8369882167858358,2.0
11.0,0.7023855271723468,0.7023855271723468,-0.0,1.0
12.0,0.21554142603034585,0.21554142603034585,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.3781272947243831,0.15520491206506182,0.8369882167858358,2.0
15.0,0.9470373445042045,0.25193549985906627,1.2495309499992229,3.0
16.0,1.0,0.0,0.0,0.0
17.0,0.1609365723112944,0.1609365723112944,-0.0,1.0
18.0,1.0189386902774804,0.6769362871285224,0.7708776508313513,4.0
19.0,0.8404211297129998,0.4022627300965611,0.8369882167858358,2.0
20.0,0.9003278345805936,0.2770798100712097,1.1749243706235926,4.0
21.0,0.8827721887185708,0.8827721887185708,-0.0,1.0
22.0,0.3687373789451586,0.17751842247070082,1.2413457503722871,3.0
23.0,1.0,0.0,0.0,0.0
24.0,0.4375943730838823,0.4269158023676811,0.8369882167858358,2.0
