interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.195990843432649,0.8123532570551034,1.0039123895171866,6.0
1.0,0.9680585608977488,0.09478249811638625,1.537608097269377,4.0
2.0,1.1381955997307627,0.9849558505126152,0.9406248849376769,6.0
3.0,1.263507946619421,0.09032916666063301,0.4928974205808888,10.0
4.0,1.0949963265612743,0.13453978622546972,0.4298837100778383,9.0
5.0,1.3195785649825036,0.1180412720080958,1.034981264705515,5.0
6.0,1.1522641892253564,0.10422937556149234,0.8108232591875417,8.0
7.0,1.275574626032641,0.8746670213511317,1.0592267237085142,7.0
8.0,1.1587689173098952,0.12000151993999311,1.0202428495524132,5.0
9.0,1.2127289017734002,0.9091491042335959,0.8586624862321733,8.0
10.0,1.2426870343230008,0.21364198664130524,0.83341444293923,7.0
11.0,1.210720314774166,0.9628177491937232,1.116289906351611,12.0
12.0,1.1120967240945718,0.11024597831045091,0.5464585979319704,7.0
13.0,1.1014049008077418,0.7739340578899537,1.0318648905659416,4.0
14.0,1.0510634640200374,0.9330729156756191,0.6777751567462242,7.0
15.0,1.1510558465971759,0.8915067147208423,0.7396842761555378,5.0
16.0,1.2564510907320479,0.12053541503340852,0.8744800413349989,15.0
17.0,1.0884035072132943,0.9162258314263575,0.8811506816789576,5.0
18.0,1.1474210077013753,0.1549011049024198,0.4718830958439842,7.0
19.0,1.220725011970413,0.0886295845074342,0.524932275035275,8.0
20.0,1.101865078805352,0.22304271730925956,0.5824236827927426,8.0
21.0,1.203090524218662,0.8854131810344151,1.0446327125000403,6.0
22.0,1.1565564485478521,0.8464040458381876,0.9262702886610436,6.0
23.0,1.223599657545011,0.7839358432764956,0.9324629302972359,7.0
24.0,1.2338584159304538,0.9038544387053826,1.3301934345911026,9.0
25.0,1.0255857221863431,1.0255857221863431,-0.0,1.0
