interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.002369089558957,1.002369089558957,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0091611160019271,1.0091611160019271,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.0218773857309857,1.0218773857309857,-0.0,1.0
12,1,0,0,0
13.0,0.8965884597921633,0.8965884597921633,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9830546820758457,0.968457941975,0.8369882167858358,2.0
17.0,0.9975786484938131,0.9975786484938131,-0.0,1.0
18.0,0.7831420989231421,0.7831420989231421,-0.0,1.0
19.0,0.9880908385942611,0.9880908385942611,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9149754964185539,0.9149754964185539,-0.0,1.0
24.0,1.0575044765422,1.0575044765422,-0.0,1.0
