interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9139672477317188,0.9139672477317188,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.8345000845063092,0.8345000845063092,-0.0,1.0
9.0,0.8667792099073927,0.8667792099073927,-0.0,1.0
10.0,0.8760415157958642,0.8760415157958642,-0.0,1.0
11.0,0.8794380249142986,0.8794380249142986,-0.0,1.0
12.0,0.920537760652596,0.920537760652596,-0.0,1.0
13.0,0.8990754554251117,0.8990754554251117,-0.0,1.0
14,1,0,0,0
15.0,0.8513550042800496,0.8513550042800496,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9213066893148517,0.9213066893148517,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.8765411130883014,0.8765411130883014,-0.0,1.0
