interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9617458008125314,0.4329777755936651,1.157011228195314,3.0
1.0,0.9942979506330385,0.27017211827638016,1.1727938165504177,7.0
2.0,1.0345236589197244,0.35016648480264617,1.1804662806524564,6.0
3.0,1.0181833196143664,0.2515228573777285,1.1351418084049265,7.0
4.0,1.0565328598290233,0.28377602616840697,1.2100535516477222,12.0
5.0,1.1443840863310641,0.30319793398138895,1.2251953715472177,9.0
6.0,1.2919402493401497,0.3149625652181189,1.6006780844102229,11.0
7.0,1.0933192741198698,0.37549632907048286,0.919370198546003,8.0
8.0,1.0623845170893262,0.3532526616609331,0.6788828914324164,4.0
9.0,1.0086664435456225,0.3359634611794952,1.1766138487343005,6.0
10.0,1.010911466515484,0.2532907229398081,1.3283354420648805,10.0
11.0,1.2068337481477156,0.46172666726823686,1.0741297923903201,4.0
12.0,0.6634468686306078,0.42991861262101133,1.2216058254973918,3.0
13.0,1.0989365133152342,0.27571446004671474,0.7292039407277509,6.0
14.0,1.0963568605457605,0.2623951248206407,1.0625136604252159,7.0
15.0,0.95639566205681,0.5150480021693056,0.5596476919511104,6.0
16.0,1.0810821409239835,0.2843416299702901,1.0520832633918797,10.0
17.0,1.0454644747854762,0.33119642038927344,1.1305270810820416,7.0
18.0,1.1308151197740601,0.5949501237552401,0.8341306005153145,6.0
19.0,1.1009985420218176,0.2572576742330991,1.4513078524389547,9.0
20.0,1.1541817592647237,0.2603666820395381,1.213080317556451,9.0
21.0,1.1106020286879659,0.8897139410213083,0.7995828908562971,3.0
22.0,1.1809332244609678,0.27412224019569115,1.2932123476226205,6.0
23.0,0.9072578532469111,0.4103806732663496,1.4220283555448088,6.0
24.0,0.9685633664536153,0.48885605552735856,0.6336442347181581,4.0
