interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9334696970132214,0.1422038776864569,1.5852633719899885,4.0
2.0,0.9397569494769755,0.9397569494769755,-0.0,1.0
3.0,0.8740507737204141,0.8473251732680591,1.0697643320540204,3.0
4.0,0.17163956159287957,0.17163956159287957,-0.0,1.0
5.0,0.9063319274724898,0.14186104504973168,1.2551409771839832,3.0
6.0,0.7986945765327026,0.7986945765327026,-0.0,1.0
7.0,0.8815245478116105,0.8027095744228101,0.8369882167858358,2.0
8.0,0.8177131088324991,0.8177131088324991,-0.0,1.0
9.0,0.8526184040666014,0.13647335984363643,0.8369882167858358,2.0
10.0,0.9630552733457977,0.9630552733457977,-0.0,1.0
11.0,0.8046871591524342,0.8046871591524342,-0.0,1.0
12.0,1.0174610051257484,0.16549318511914807,1.2499592957372787,3.0
13.0,0.80853995600717,0.1330855842410179,0.8369882167858358,2.0
14.0,0.9373469461909568,0.1671827600647517,0.8369882167858358,2.0
15.0,0.9208831951677666,0.8509699699854903,0.878735769520376,4.0
16.0,0.9221350578797807,0.1609523726605739,0.8369882167858358,2.0
17.0,0.803622101972658,0.12788225385342006,0.7256342076095489,3.0
18.0,0.8710513803686816,0.13449062821270566,0.6467155065918745,4.0
19.0,0.17937586015541912,0.17738032243831675,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.8323257411080289,0.8323257411080289,-0.0,1.0
22.0,0.8963214577349775,0.8700769897617735,0.8719260426715171,3.0
23.0,0.8841951925261637,0.16192655536641457,0.8369882167858358,2.0
24.0,0.765322219312623,0.765322219312623,-0.0,1.0
25.0,0.7426813650351605,0.7426813650351605,-0.0,1.0
