interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0801304069315338,0.9296145942071029,0.8369882167858358,2.0
4.0,1.0185705942455703,1.0185705942455703,-0.0,1.0
5.0,1.0284280679562392,1.0284280679562392,-0.0,1.0
6,1,0,0,0
7.0,1.0295388586984826,1.0295388586984826,-0.0,1.0
8.0,1.1173666696841744,0.9676333967595909,0.9391054491543519,3.0
9,1,0,0,0
10,1,0,0,0
11.0,1.074101446512943,1.074101446512943,-0.0,1.0
12,1,0,0,0
13.0,1.056409799205194,0.9637857784482254,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0496254554999878,1.0496254554999878,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0198319509722928,1.0198319509722928,-0.0,1.0
19.0,1.0734740593146208,1.0734740593146208,-0.0,1.0
20.0,1.0246123289301983,0.7380282860596818,0.8369882167858358,2.0
