interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2162669358562463,0.8332602962424956,0.9334813700709829,3.0
2.0,1.0404703865734486,0.9111001926926995,1.0303154937401942,3.0
3.0,1.0487028747364604,1.0487028747364604,-0.0,1.0
4.0,1.094447754789326,0.910240407255531,1.2412602058316324,4.0
5.0,1.024714241681171,0.9775570360413838,0.7270994024907579,4.0
6.0,1.1121098775419638,0.8724343332520309,1.4702009541984729,5.0
7.0,0.9642764953382748,0.9642764953382748,-0.0,1.0
8.0,1.0582751916877349,1.0582751916877349,-0.0,1.0
9.0,1.0667331091828123,0.9617967163732978,0.8369882167858358,2.0
10.0,1.0253989820184837,0.9874454384785896,0.8369882167858358,2.0
11.0,1.082239926040056,0.23146492961248843,0.6677233325720334,4.0
12,1,0,0,0
13.0,1.0799017898661898,1.023184300245982,0.8369882167858358,2.0
14.0,0.9588570631856994,0.9588570631856994,-0.0,1.0
15.0,1.0491358687290466,1.0491358687290466,-0.0,1.0
16.0,0.9956769746624919,0.9260404619271562,0.8369882167858358,2.0
17.0,0.9920330513983011,0.9920330513983011,-0.0,1.0
18.0,1.0056690107505446,0.9727696531327197,0.7521750290897734,3.0
19.0,1.0464996698885414,0.9822306544686162,0.8369882167858358,2.0
20.0,1.0293310951293049,0.9795162665508382,0.8846160648050497,3.0
21.0,1.028936700700794,1.002763758261484,0.8369882167858358,2.0
22.0,0.9659412184123599,0.9659412184123599,-0.0,1.0
23.0,1.0700561757537475,1.0700561757537475,-0.0,1.0
