interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.083898474305169,0.8990151871033357,0.8533935666234095,3.0
1.0,1.055399534057489,0.4382842184414349,0.8369882167858358,2.0
2.0,0.972007180022249,0.972007180022249,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8823930520693873,0.4720665863134299,0.7307222804703443,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.3297426934265373,0.3141367321294274,0.8369882167858358,2.0
7.0,0.9180643151351179,0.9180643151351179,-0.0,1.0
8.0,0.873404485146589,0.873404485146589,-0.0,1.0
9.0,0.4028144417266389,0.4028144417266389,-0.0,1.0
10.0,0.8816694598615399,0.5041054682536783,0.8129031264706431,3.0
11.0,1.1335243522748608,0.36301008231276854,0.6915958893055766,6.0
12.0,0.37980500143488777,0.37980500143488777,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8989508825424862,0.8989508825424862,-0.0,1.0
16.0,0.952579740497253,0.9016633157807182,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8468148225898716,0.5085331257596551,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0157399652268386,0.884067256893438,0.6773613774593499,4.0
21.0,1.035241388681505,0.344547478977533,0.7888027904263994,3.0
22.0,1.0,0.0,0.0,0.0
23.0,0.993108784157339,0.993108784157339,-0.0,1.0
