interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1029670147455304,1.1029670147455304,-0.0,1.0
1.0,1.0113592875461552,1.0113592875461552,-0.0,1.0
2.0,1.0984052745298643,0.9290088630751938,0.8369882167858358,2.0
3.0,1.037127313408089,1.037127313408089,-0.0,1.0
4.0,1.0871370786604648,0.926353311670879,0.8369882167858358,2.0
5.0,1.0643527879134982,1.0643527879134982,-0.0,1.0
6.0,1.0769852029384637,1.0580998855777028,0.8369882167858358,2.0
7.0,1.2365935027887027,0.9269855907204326,1.1870406297151963,3.0
8.0,1.087785470698599,0.9928452404349268,0.8369882167858358,2.0
9.0,1.1108374527107425,0.9755919696387535,0.890183333590571,3.0
10.0,1.1264333420655284,0.9631255910110328,1.0982288789293104,4.0
11.0,1.213884392192566,0.8867991321683373,1.0286961896217404,5.0
12.0,1.2764125020732218,0.7887451267755102,0.9693393071276718,4.0
13.0,1.2796480381950897,0.8724369127210241,1.127500560399565,5.0
14.0,1.011730847229166,1.011730847229166,-0.0,1.0
15.0,1.0870839010479656,0.984221075433931,1.092211746012249,3.0
16.0,1.062802918031466,1.028802574509187,0.8369882167858358,2.0
17.0,1.0927058760963677,0.9981160983289005,1.044113027491565,3.0
18.0,1.2805640281283819,0.9144071508831217,1.1627182453357652,7.0
19.0,1.0174572276776914,1.0174572276776914,-0.0,1.0
20.0,1.1057249330802241,1.0158545408097766,0.8369882167858358,2.0
21.0,1.1314467882357055,0.9363024697346451,0.9020740518923747,3.0
22.0,1.1259084687983034,0.9022752525453596,0.8369882167858358,2.0
23.0,1.0113555256855626,1.0113555256855626,-0.0,1.0
24.0,1.0449815891412026,1.0449815891412026,-0.0,1.0
